EEG.O1,EEG.O2,MarkerValueInt
4173.205078,4160.0,2.0
4166.538574,4150.384765999999,2.0
4172.179688,4152.179688,2.0
4173.589844,4163.0771479999985,2.0
4168.974121,4166.794922,2.0
4173.333496,4167.307617,2.0
4177.179688,4170.0,2.0
4168.461426,4163.205078,2.0
4169.102539,4161.410156,2.0
4182.179688,4172.179688,2.0
4187.692383,4175.897461,2.0
4183.205078,4169.3588869999985,2.0
4175.897461,4172.563965,2.0
4168.333496,4169.487305,2.0
4167.820313,4157.179688,2.0
4174.871582,4159.615234000001,2.0
4182.563965,4167.563965,2.0
4187.820313,4171.153809,2.0
4182.179688,4169.615234000001,2.0
4175.128418,4166.2822270000015,2.0
4181.666504,4173.205078,2.0
4187.563965,4185.0,2.0
4183.846191,4182.820313,2.0
4182.05127,4177.820313,2.0
4186.794922,4185.0,2.0
4186.2822270000015,4181.410156,2.0
4181.794922,4167.820313,2.0
4182.563965,4172.179688,2.0
4185.769043,4183.461426,2.0
4183.461426,4182.820313,2.0
4182.179688,4181.410156,2.0
4187.692383,4188.7177729999985,2.0
4187.05127,4191.025879,2.0
4182.05127,4187.820313,2.0
4182.820313,4181.2822270000015,2.0
4180.6411130000015,4170.769043,2.0
4177.307617,4172.563965,2.0
4184.615234000001,4191.538574,2.0
4195.769043,4201.9228520000015,2.0
4198.974121,4197.563965,2.0
4198.461426,4199.3588869999985,2.0
4197.179688,4199.3588869999985,2.0
4197.563965,4189.230957,2.0
4195.6411130000015,4183.974121,2.0
4189.487305,4184.615234000001,2.0
4186.666504,4178.461426,2.0
4189.615234000001,4171.538574,2.0
4194.615234000001,4176.2822270000015,2.0
4196.794922,4184.743652,2.0
4195.6411130000015,4189.230957,2.0
4195.769043,4190.6411130000015,2.0
4200.6411130000015,4188.7177729999985,2.0
4201.410156,4185.256348,2.0
4193.205078,4185.128418,2.0
4185.256348,4183.974121,2.0
4188.846191,4183.333496,2.0
4198.0771479999985,4194.487305,2.0
4196.410156,4195.384765999999,2.0
4188.0771479999985,4183.461426,2.0
4190.512695,4190.769043,2.0
4197.05127,4203.846191,2.0
4193.333496,4199.743652,2.0
4187.179688,4192.94873,2.0
4187.563965,4192.436035,2.0
4187.820313,4186.410156,2.0
4185.384765999999,4184.615234000001,2.0
4185.0,4184.615234000001,2.0
4186.025879,4178.846191,2.0
4185.128418,4180.512695,2.0
4183.205078,4182.94873,2.0
4182.94873,4175.512695,2.0
4184.102539,4170.256348,2.0
4177.820313,4171.538574,2.0
4170.0,4170.0,2.0
4169.743652,4168.7177729999985,2.0
4169.230957,4167.94873,2.0
4167.05127,4158.974121,2.0
4168.589844,4153.333496,2.0
4167.692383,4157.94873,2.0
4167.563965,4160.0,2.0
4166.9228520000015,4154.743652,2.0
4159.3588869999985,4152.436035,2.0
4161.2822270000015,4155.0,2.0
4171.2822270000015,4157.307617,2.0
4172.692383,4160.256348,2.0
4163.589844,4157.94873,2.0
4158.974121,4159.615234000001,2.0
4165.6411130000015,4178.205078,2.0
4169.743652,4189.3588869999985,2.0
4158.589844,4170.769043,2.0
4150.384765999999,4153.461426,2.0
4154.615234000001,4154.487305,2.0
4154.3588869999985,4151.410156,2.0
4158.589844,4149.487305,2.0
4164.743652,4156.025879,2.0
4155.6411130000015,4151.794922,2.0
4148.333496,4142.692383,2.0
4155.897461,4149.871582,2.0
4161.538574,4161.025879,2.0
4157.179688,4156.153809,2.0
4153.846191,4151.2822270000015,2.0
4155.128418,4157.307617,2.0
4153.333496,4155.384765999999,2.0
4153.205078,4148.589844,2.0
4163.461426,4152.820313,2.0
4172.94873,4159.871582,2.0
4171.025879,4157.692383,2.0
4166.9228520000015,4156.025879,2.0
4168.333496,4157.179688,2.0
4171.153809,4153.974121,2.0
4168.461426,4155.256348,2.0
4166.2822270000015,4167.307617,2.0
4168.974121,4173.205078,2.0
4166.025879,4165.6411130000015,2.0
4163.846191,4169.615234000001,2.0
4172.179688,4185.128418,2.0
4171.410156,4183.974121,2.0
4163.205078,4180.128418,2.0
4172.05127,4197.307617,2.0
4174.102539,4202.692383,2.0
4160.384765999999,4188.333496,2.0
4160.897461,4185.0,2.0
4169.743652,4181.666504,2.0
4168.205078,4167.94873,2.0
4167.179688,4168.7177729999985,2.0
4172.563965,4181.153809,2.0
4171.9228520000015,4180.0,2.0
4168.0771479999985,4176.153809,2.0
4171.2822270000015,4180.512695,2.0
4168.846191,4180.6411130000015,2.0
