EEG.O1,EEG.O2,MarkerValueInt
4165.384765999999,4155.769043,2.0
4163.589844,4160.897461,2.0
4155.769043,4161.025879,2.0
4160.0,4167.179688,2.0
4165.897461,4169.871582,2.0
4163.0771479999985,4161.794922,2.0
4159.3588869999985,4156.9228520000015,2.0
4160.384765999999,4161.2822270000015,2.0
4162.563965,4163.974121,2.0
4162.94873,4162.94873,2.0
4159.102539,4160.256348,2.0
4158.846191,4159.102539,2.0
4162.692383,4159.615234000001,2.0
4166.410156,4161.794922,2.0
4173.589844,4170.256348,2.0
4178.0771479999985,4179.102539,2.0
4170.512695,4180.128418,2.0
4164.230957,4175.256348,2.0
4163.7177729999985,4167.436035,2.0
4159.487305,4159.871582,2.0
4157.94873,4160.769043,2.0
4160.512695,4162.307617,2.0
4163.0771479999985,4158.7177729999985,2.0
4168.333496,4152.307617,2.0
4174.230957,4149.743652,2.0
4175.128418,4155.256348,2.0
4172.307617,4164.871582,2.0
4167.436035,4164.102539,2.0
4164.3588869999985,4163.333496,2.0
4163.7177729999985,4171.025879,2.0
4161.9228520000015,4170.769043,2.0
4158.205078,4162.94873,2.0
4153.846191,4159.615234000001,2.0
4148.7177729999985,4153.333496,2.0
4151.794922,4145.6411130000015,2.0
4157.94873,4138.7177729999985,2.0
4157.820313,4133.589844,2.0
4160.256348,4141.666504,2.0
4164.102539,4157.436035,2.0
4164.230957,4160.256348,2.0
4160.0,4151.2822270000015,2.0
4153.846191,4148.846191,2.0
4152.307617,4149.487305,2.0
4158.589844,4150.769043,2.0
4158.7177729999985,4147.05127,2.0
4148.846191,4137.307617,2.0
4144.230957,4128.461426,2.0
4148.461426,4127.820313,2.0
4149.615234000001,4134.102539,2.0
4150.256348,4136.025879,2.0
4149.743652,4130.512695,2.0
4147.563965,4133.0771479999985,2.0
4151.666504,4146.025879,2.0
4162.307617,4155.0,2.0
4164.487305,4157.307617,2.0
4155.128418,4151.025879,2.0
4152.436035,4141.2822270000015,2.0
4153.461426,4137.307617,2.0
4152.179688,4135.769043,2.0
4147.820313,4128.461426,2.0
4147.307617,4131.9228520000015,2.0
4152.179688,4142.563965,2.0
4156.794922,4146.410156,2.0
4159.615234000001,4149.3588869999985,2.0
4161.025879,4153.589844,2.0
4160.769043,4153.461426,2.0
4161.153809,4153.333496,2.0
4162.94873,4156.538574,2.0
4163.333496,4156.2822270000015,2.0
4160.897461,4149.230957,2.0
4162.179688,4148.333496,2.0
4163.0771479999985,4154.487305,2.0
4162.179688,4154.3588869999985,2.0
4162.05127,4150.128418,2.0
4160.769043,4150.6411130000015,2.0
4159.3588869999985,4149.743652,2.0
4155.897461,4147.436035,2.0
4156.025879,4154.102539,2.0
4160.769043,4160.384765999999,2.0
4163.0771479999985,4160.128418,2.0
4158.846191,4158.333496,2.0
4158.974121,4160.769043,2.0
4164.743652,4160.256348,2.0
4164.3588869999985,4155.128418,2.0
4158.333496,4152.307617,2.0
4154.871582,4153.589844,2.0
4150.897461,4149.615234000001,2.0
4148.589844,4143.0771479999985,2.0
4148.846191,4141.794922,2.0
4145.897461,4141.794922,2.0
4146.410156,4147.692383,2.0
4155.0,4154.3588869999985,2.0
4158.7177729999985,4149.487305,2.0
4150.897461,4143.0771479999985,2.0
4146.153809,4146.153809,2.0
4145.384765999999,4145.128418,2.0
4145.256348,4140.256348,2.0
4146.410156,4142.692383,2.0
4150.256348,4146.410156,2.0
4155.769043,4149.871582,2.0
4161.666504,4159.230957,2.0
4159.615234000001,4158.974121,2.0
4152.94873,4153.589844,2.0
4152.820313,4157.05127,2.0
4156.410156,4161.153809,2.0
4156.538574,4159.871582,2.0
4157.436035,4163.205078,2.0
4161.025879,4165.128418,2.0
4160.512695,4161.9228520000015,2.0
4151.2822270000015,4160.128418,2.0
4145.0,4157.05127,2.0
4151.153809,4156.025879,2.0
4156.9228520000015,4155.769043,2.0
4156.153809,4154.3588869999985,2.0
4156.666504,4152.436035,2.0
4156.9228520000015,4153.333496,2.0
4149.743652,4152.94873,2.0
4146.666504,4152.820313,2.0
4150.0,4154.487305,2.0
4150.6411130000015,4156.9228520000015,2.0
