EEG.O1,EEG.O2,MarkerValueInt
50.71861846375724,50.71861846375724,2.0
25.919387998818557,25.919387998818557,2.0
33.47565803846067,33.47565803846067,2.0
24.62171955737811,24.62171955737811,2.0
14.158866883505969,14.158866883505969,2.0
10.955811198863714,10.955811198863714,2.0
17.410357704162966,17.410357704162966,2.0
9.489869625463712,9.489869625463712,2.0
11.442890951208707,11.442890951208707,2.0
21.817347939096674,21.817347939096674,2.0
22.782412436270224,22.782412436270224,2.0
11.269678320550899,11.269678320550899,2.0
6.629004652834658,6.629004652834658,2.0
3.5553610747635553,3.5553610747635553,2.0
-1.5426917462016776,-1.5426917462016776,2.0
-2.2667341531777705,-2.2667341531777705,2.0
9.9925602918788,9.9925602918788,2.0
12.29045765892326,12.29045765892326,2.0
8.092621752063454,8.092621752063454,2.0
3.3212835851062685,3.3212835851062685,2.0
1.5732743768086994,1.5732743768086994,2.0
2.391948027707847,2.391948027707847,2.0
7.072617105916979,7.072617105916979,2.0
7.818917049602362,7.818917049602362,2.0
1.4362080268352004,1.4362080268352004,2.0
-10.068898596613707,-10.068898596613707,2.0
-14.029975469438678,-14.029975469438678,2.0
-8.510068582897755,-8.510068582897755,2.0
-4.747682906335746,-4.747682906335746,2.0
-10.510008507531108,-10.510008507531108,2.0
-12.280365913923857,-12.280365913923857,2.0
-12.339790162202643,-12.339790162202643,2.0
-14.819204955253495,-14.819204955253495,2.0
-17.126366438300998,-17.126366438300998,2.0
-17.842648926663987,-17.842648926663987,2.0
-21.69414277054237,-21.69414277054237,2.0
-28.72623417069621,-28.72623417069621,2.0
-35.413543959217336,-35.413543959217336,2.0
-36.34820359703717,-36.34820359703717,2.0
-32.24269645578672,-32.24269645578672,2.0
-30.290863049538846,-30.290863049538846,2.0
-39.09488932937488,-39.09488932937488,2.0
-42.618272605151475,-42.618272605151475,2.0
-34.8849957556378,-34.8849957556378,2.0
-29.591658590359913,-29.591658590359913,2.0
-36.0140703994557,-36.0140703994557,2.0
-40.189107028208824,-40.189107028208824,2.0
-32.88001379807548,-32.88001379807548,2.0
-22.457011223413,-22.457011223413,2.0
-18.480510304411133,-18.480510304411133,2.0
-14.190053640618036,-14.190053640618036,2.0
-4.993610566238228,-4.993610566238228,2.0
-2.2648769995836253,-2.2648769995836253,2.0
-13.935591819629511,-13.935591819629511,2.0
-22.37818424150359,-22.37818424150359,2.0
-22.904246972225707,-22.904246972225707,2.0
-17.87873154000949,-17.87873154000949,2.0
-5.367593540347044,-5.367593540347044,2.0
4.572305847949662,4.572305847949662,2.0
4.612378514916545,4.612378514916545,2.0
6.510142626071598,6.510142626071598,2.0
7.821535411958352,7.821535411958352,2.0
1.2903649535502568,1.2903649535502568,2.0
-2.6785048029631184,-2.6785048029631184,2.0
1.3832519650803263,1.3832519650803263,2.0
-2.993047847568862,-2.993047847568862,2.0
-13.627265956548328,-13.627265956548328,2.0
-15.639135102520918,-15.639135102520918,2.0
-6.900560623325455,-6.900560623325455,2.0
1.292100964545717,1.292100964545717,2.0
6.382117014946763,6.382117014946763,2.0
4.9749044418132025,4.9749044418132025,2.0
-4.159735640666089,-4.159735640666089,2.0
-5.240142194805151,-5.240142194805151,2.0
-0.8039410071096587,-0.8039410071096587,2.0
-8.05104346379504,-8.05104346379504,2.0
-8.624924353714242,-8.624924353714242,2.0
1.6908600135434906,1.6908600135434906,2.0
6.59625012064702,6.59625012064702,2.0
7.733294940100153,7.733294940100153,2.0
8.519924176905175,8.519924176905175,2.0
0.880564771734127,0.880564771734127,2.0
-5.608162164461388,-5.608162164461388,2.0
-0.991435129046943,-0.991435129046943,2.0
5.471709357353391,5.471709357353391,2.0
4.577221645028747,4.577221645028747,2.0
5.375123351388478,5.375123351388478,2.0
19.907038890693208,19.907038890693208,2.0
34.80982888639397,34.80982888639397,2.0
28.820656541526596,28.820656541526596,2.0
18.616947638361378,18.616947638361378,2.0
20.43939198634624,20.43939198634624,2.0
26.501655997345722,26.501655997345722,2.0
23.703499755525797,23.703499755525797,2.0
10.176407891716542,10.176407891716542,2.0
1.3889624694268923,1.3889624694268923,2.0
4.700118883846965,4.700118883846965,2.0
8.621194819911615,8.621194819911615,2.0
9.868207621325624,9.868207621325624,2.0
10.68513618360893,10.68513618360893,2.0
11.739404052636981,11.739404052636981,2.0
17.16671202522305,17.16671202522305,2.0
25.547496802255306,25.547496802255306,2.0
23.033362299803713,23.033362299803713,2.0
14.720804580170928,14.720804580170928,2.0
12.467800806255935,12.467800806255935,2.0
10.00147891902555,10.00147891902555,2.0
4.745410715019204,4.745410715019204,2.0
7.719972090798827,7.719972090798827,2.0
12.26706723142338,12.26706723142338,2.0
6.323580106536973,6.323580106536973,2.0
-2.6369676500182466,-2.6369676500182466,2.0
-1.265944565983621,-1.265944565983621,2.0
9.766127024050421,9.766127024050421,2.0
14.572188535214366,14.572188535214366,2.0
4.73317037052779,4.73317037052779,2.0
2.68763378895589,2.68763378895589,2.0
9.326500209374892,9.326500209374892,2.0
10.324033488017237,10.324033488017237,2.0
12.162154294977466,12.162154294977466,2.0
15.165467699377917,15.165467699377917,2.0
8.101793612013669,8.101793612013669,2.0
6.2363887955700354,6.2363887955700354,2.0
15.10696565002707,15.10696565002707,2.0
19.48280061248152,19.48280061248152,2.0
16.17723004049117,16.17723004049117,2.0
15.959963954191378,15.959963954191378,2.0
23.363994685241828,23.363994685241828,2.0
29.122925194665797,29.122925194665797,2.0
26.504614359419502,26.504614359419502,2.0
22.953013106044136,22.953013106044136,2.0
21.01969807220987,21.01969807220987,2.0
17.61117463312894,17.61117463312894,2.0
16.241781176825718,16.241781176825718,2.0
20.188316797618388,20.188316797618388,2.0
21.813991188820083,21.813991188820083,2.0
18.252477058910735,18.252477058910735,2.0
13.869339999602268,13.869339999602268,2.0
12.111209658280455,12.111209658280455,2.0
10.591678128305215,10.591678128305215,2.0
8.399446490591249,8.399446490591249,2.0
7.607167624623832,7.607167624623832,2.0
5.171802261175539,5.171802261175539,2.0
2.0239671804388113,2.0239671804388113,2.0
1.326520107790861,1.326520107790861,2.0
2.762087468909913,2.762087468909913,2.0
0.28993201665489465,0.28993201665489465,2.0
-8.382976596819148,-8.382976596819148,2.0
-8.857439181955364,-8.857439181955364,2.0
0.2484030515269442,0.2484030515269442,2.0
2.9229403439302715,2.9229403439302715,2.0
-5.730198006156382,-5.730198006156382,2.0
-15.055716715733805,-15.055716715733805,2.0
-14.476540603276884,-14.476540603276884,2.0
-9.848064329607062,-9.848064329607062,2.0
-6.807982892423809,-6.807982892423809,2.0
-0.7007982404524817,-0.7007982404524817,2.0
5.545626083587781,5.545626083587781,2.0
-1.8493350923577907,-1.8493350923577907,2.0
-16.33377804244671,-16.33377804244671,2.0
-20.632703976370774,-20.632703976370774,2.0
-13.40177452817365,-13.40177452817365,2.0
-5.888938585312987,-5.888938585312987,2.0
-7.507597475921803,-7.507597475921803,2.0
-11.200221380173751,-11.200221380173751,2.0
-6.994774280447137,-6.994774280447137,2.0
-3.5199101819795544,-3.5199101819795544,2.0
-6.0799678761820255,-6.0799678761820255,2.0
-8.992945193007483,-8.992945193007483,2.0
-11.610114709696166,-11.610114709696166,2.0
-11.130178821794702,-11.130178821794702,2.0
-7.261015729877862,-7.261015729877862,2.0
-6.030328877804919,-6.030328877804919,2.0
-6.129832336364371,-6.129832336364371,2.0
-5.696921738796355,-5.696921738796355,2.0
-4.269821777372003,-4.269821777372003,2.0
-0.11514249819539701,-0.11514249819539701,2.0
-2.3606600659378407,-2.3606600659378407,2.0
-10.974992113793673,-10.974992113793673,2.0
-16.37732376803526,-16.37732376803526,2.0
-24.360901157701363,-24.360901157701363,2.0
-34.29886318255505,-34.29886318255505,2.0
