EEG.O1,EEG.O2,MarkerValueInt
4172.179688,4186.410156,2.0
4168.974121,4178.0771479999985,2.0
4169.230957,4167.692383,2.0
4175.6411130000015,4168.0771479999985,2.0
4175.897461,4174.230957,2.0
4170.897461,4172.436035,2.0
4171.410156,4171.9228520000015,2.0
4174.743652,4180.6411130000015,2.0
4174.230957,4186.025879,2.0
4170.6411130000015,4185.128418,2.0
4168.846191,4183.205078,2.0
4171.025879,4184.871582,2.0
4173.589844,4186.2822270000015,2.0
4172.820313,4180.128418,2.0
4171.410156,4172.692383,2.0
4166.2822270000015,4169.102539,2.0
4160.512695,4169.871582,2.0
4164.102539,4178.7177729999985,2.0
4170.512695,4187.179688,2.0
4168.974121,4184.871582,2.0
4167.692383,4183.205078,2.0
4167.563965,4185.0,2.0
4164.230957,4180.512695,2.0
4164.743652,4179.615234000001,2.0
4169.487305,4181.2822270000015,2.0
4168.7177729999985,4173.0771479999985,2.0
4167.563965,4167.94873,2.0
4171.2822270000015,4170.384765999999,2.0
4168.205078,4170.6411130000015,2.0
4159.743652,4167.94873,2.0
4158.7177729999985,4164.615234000001,2.0
4164.615234000001,4164.871582,2.0
4169.3588869999985,4171.153809,2.0
4169.871582,4172.563965,2.0
4167.692383,4165.512695,2.0
4168.333496,4167.94873,2.0
4171.794922,4177.692383,2.0
4170.6411130000015,4175.897461,2.0
4166.9228520000015,4159.230957,2.0
4165.769043,4148.461426,2.0
4167.307617,4158.7177729999985,2.0
4169.3588869999985,4167.692383,2.0
4167.563965,4156.025879,2.0
4164.615234000001,4148.205078,2.0
4167.692383,4162.307617,2.0
4173.461426,4168.589844,2.0
4172.05127,4157.307617,2.0
4168.0771479999985,4154.3588869999985,2.0
4172.179688,4157.563965,2.0
4177.05127,4161.538574,2.0
4175.128418,4169.871582,2.0
4172.307617,4165.897461,2.0
4172.05127,4148.589844,2.0
4171.410156,4144.871582,2.0
4173.846191,4155.897461,2.0
4175.0,4154.3588869999985,2.0
4170.512695,4142.820313,2.0
4167.563965,4139.102539,2.0
4171.410156,4142.563965,2.0
4171.666504,4140.897461,2.0
4167.05127,4137.436035,2.0
4163.846191,4139.487305,2.0
4161.794922,4137.563965,2.0
4160.128418,4130.512695,2.0
4161.666504,4125.384765999999,2.0
4163.589844,4121.153809,2.0
4161.9228520000015,4119.615234000001,2.0
4164.102539,4121.2822270000015,2.0
4166.410156,4125.128418,2.0
4162.05127,4124.230957,2.0
4161.666504,4120.6411130000015,2.0
4167.94873,4127.179688,2.0
4170.0,4133.205078,2.0
4166.794922,4125.128418,2.0
4168.461426,4119.230957,2.0
4175.512695,4126.666504,2.0
4177.436035,4127.692383,2.0
4175.0,4123.589844,2.0
4174.871582,4126.410156,2.0
4173.333496,4123.846191,2.0
4169.743652,4117.436035,2.0
4171.666504,4116.9228520000015,2.0
4174.487305,4118.589844,2.0
4172.820313,4115.0,2.0
4171.2822270000015,4114.230957,2.0
4170.769043,4120.256348,2.0
4171.025879,4125.256348,2.0
4171.794922,4123.974121,2.0
4171.794922,4117.692383,2.0
4177.820313,4118.0771479999985,2.0
4186.538574,4131.410156,2.0
4183.7177729999985,4138.205078,2.0
4174.230957,4130.256348,2.0
4170.384765999999,4123.0771479999985,2.0
4170.256348,4117.94873,2.0
4170.6411130000015,4114.230957,2.0
4172.820313,4116.025879,2.0
4171.666504,4110.384765999999,2.0
4172.436035,4101.025879,2.0
4176.410156,4109.487305,2.0
4174.615234000001,4124.102539,2.0
4170.128418,4124.230957,2.0
4171.794922,4122.820313,2.0
4172.436035,4123.974121,2.0
4169.3588869999985,4118.7177729999985,2.0
4169.102539,4112.05127,2.0
4170.6411130000015,4110.897461,2.0
4172.94873,4111.666504,2.0
4171.410156,4106.410156,2.0
4169.102539,4106.153809,2.0
4174.102539,4115.6411130000015,2.0
4177.692383,4119.3588869999985,2.0
4172.307617,4115.769043,2.0
4172.94873,4114.871582,2.0
4175.769043,4112.179688,2.0
4170.256348,4105.384765999999,2.0
4173.333496,4111.153809,2.0
4185.256348,4120.769043,2.0
4187.179688,4115.384765999999,2.0
4184.615234000001,4110.769043,2.0
4187.820313,4114.487305,2.0
4189.3588869999985,4112.563965,2.0
4187.05127,4111.025879,2.0
4187.94873,4120.384765999999,2.0
4190.128418,4123.7177729999985,2.0
4190.6411130000015,4120.256348,2.0
4189.102539,4122.436035,2.0
4187.563965,4118.205078,2.0
