EEG.O1,EEG.O2,MarkerValueInt
3.2517082901394203,3.2517082901394203,2.0
8.729245740866645,8.729245740866645,2.0
-1.221008787433325,-1.221008787433325,2.0
3.2049317748005954,3.2049317748005954,2.0
-0.4560932011587522,-0.4560932011587522,2.0
-4.381827061533426,-4.381827061533426,2.0
-1.661928422429684,-1.661928422429684,2.0
9.7503344629009,9.7503344629009,2.0
11.216115957665178,11.216115957665178,2.0
6.874250591539986,6.874250591539986,2.0
-0.07544715847575922,-0.07544715847575922,2.0
-2.6684278443442206,-2.6684278443442206,2.0
2.0788324908351434,2.0788324908351434,2.0
7.0974226623114545,7.0974226623114545,2.0
5.217724683853666,5.217724683853666,2.0
13.53247539739073,13.53247539739073,2.0
21.325581263808893,21.325581263808893,2.0
6.264343979010988,6.264343979010988,2.0
-5.3468658277395225,-5.3468658277395225,2.0
13.398056758918386,13.398056758918386,2.0
27.295939793497368,27.295939793497368,2.0
25.97370073358778,25.97370073358778,2.0
17.18800497232447,17.18800497232447,2.0
3.280426643683791,3.280426643683791,2.0
4.487867368514792,4.487867368514792,2.0
20.280115618830298,20.280115618830298,2.0
12.361239479883654,12.361239479883654,2.0
-3.1578990666823916,-3.1578990666823916,2.0
-3.1852386582297747,-3.1852386582297747,2.0
-6.813721079713423,-6.813721079713423,2.0
-24.34783031152661,-24.34783031152661,2.0
-29.231100982010545,-29.231100982010545,2.0
-16.49928848259052,-16.49928848259052,2.0
-10.548329470836716,-10.548329470836716,2.0
-13.760608812574251,-13.760608812574251,2.0
-2.4638653845523883,-2.4638653845523883,2.0
12.514799883134334,12.514799883134334,2.0
10.0158508488688,10.0158508488688,2.0
8.096023120169052,8.096023120169052,2.0
15.944746408069218,15.944746408069218,2.0
12.58225692417122,12.58225692417122,2.0
2.9871268298539593,2.9871268298539593,2.0
6.198429291496384,6.198429291496384,2.0
9.689287920986686,9.689287920986686,2.0
-0.7977889398925884,-0.7977889398925884,2.0
-5.3042123919580755,-5.3042123919580755,2.0
0.51045317864775,0.51045317864775,2.0
-9.887777461263937,-9.887777461263937,2.0
-22.656173942216817,-22.656173942216817,2.0
-9.230096581080218,-9.230096581080218,2.0
-0.9516808414051532,-0.9516808414051532,2.0
-6.691150858656585,-6.691150858656585,2.0
0.328156940812673,0.328156940812673,2.0
6.304874465222138,6.304874465222138,2.0
-4.288655972477038,-4.288655972477038,2.0
-11.147605886831547,-11.147605886831547,2.0
-12.114321403223457,-12.114321403223457,2.0
-15.038698122798898,-15.038698122798898,2.0
-17.68236710363747,-17.68236710363747,2.0
-18.837884053331862,-18.837884053331862,2.0
-17.991375875600042,-17.991375875600042,2.0
-5.882208777442316,-5.882208777442316,2.0
9.401726173581482,9.401726173581482,2.0
15.883907658699778,15.883907658699778,2.0
5.625284448631588,5.625284448631588,2.0
-8.090863417636065,-8.090863417636065,2.0
-8.74754800660115,-8.74754800660115,2.0
0.7246563775386861,0.7246563775386861,2.0
5.697020994288872,5.697020994288872,2.0
0.7499111042168174,0.7499111042168174,2.0
-4.691564300285916,-4.691564300285916,2.0
1.6900674238081184,1.6900674238081184,2.0
9.666775348336063,9.666775348336063,2.0
6.71734249188875,6.71734249188875,2.0
-4.7429366142064895,-4.7429366142064895,2.0
-14.846878148339274,-14.846878148339274,2.0
-18.143418573592452,-18.143418573592452,2.0
-19.09037952228481,-19.09037952228481,2.0
-26.285756063186092,-26.285756063186092,2.0
-29.559893581498578,-29.559893581498578,2.0
-19.898148287633155,-19.898148287633155,2.0
-15.063966512326044,-15.063966512326044,2.0
-17.074120348954622,-17.074120348954622,2.0
-14.161920175710941,-14.161920175710941,2.0
-8.173759257896746,-8.173759257896746,2.0
-7.967694053075379,-7.967694053075379,2.0
-6.4961071787906395,-6.4961071787906395,2.0
-3.9629299127541646,-3.9629299127541646,2.0
-5.70371662721815,-5.70371662721815,2.0
-5.711590300156625,-5.711590300156625,2.0
-9.746920003791582,-9.746920003791582,2.0
-19.450166758754325,-19.450166758754325,2.0
-18.690295284084687,-18.690295284084687,2.0
-8.249162051588863,-8.249162051588863,2.0
-2.9730064586908433,-2.9730064586908433,2.0
0.15504125826590975,0.15504125826590975,2.0
-0.6475111113394667,-0.6475111113394667,2.0
-11.664426293578236,-11.664426293578236,2.0
-19.74974714670024,-19.74974714670024,2.0
-16.786249232678927,-16.786249232678927,2.0
-7.533993094390642,-7.533993094390642,2.0
1.8349263571546643,1.8349263571546643,2.0
0.813323337438371,0.813323337438371,2.0
-4.653414358808043,-4.653414358808043,2.0
0.2729026511367749,0.2729026511367749,2.0
10.541959120872841,10.541959120872841,2.0
6.494851771580788,6.494851771580788,2.0
-6.627174462165737,-6.627174462165737,2.0
-9.728630493747966,-9.728630493747966,2.0
-12.62863266612001,-12.62863266612001,2.0
-23.7199430262445,-23.7199430262445,2.0
-27.301053539444258,-27.301053539444258,2.0
-16.373810431274293,-16.373810431274293,2.0
-4.0217270522278605,-4.0217270522278605,2.0
-2.3094173837013807,-2.3094173837013807,2.0
-7.771323199513253,-7.771323199513253,2.0
-6.966098729069145,-6.966098729069145,2.0
-2.8189908154803436,-2.8189908154803436,2.0
-4.998650995454671,-4.998650995454671,2.0
-8.748814967019285,-8.748814967019285,2.0
-7.153730335200629,-7.153730335200629,2.0
-6.52239144205271,-6.52239144205271,2.0
-10.69411655435615,-10.69411655435615,2.0
-18.10728869797432,-18.10728869797432,2.0
-22.06048963390659,-22.06048963390659,2.0
-15.725342207499562,-15.725342207499562,2.0
-6.297465400964632,-6.297465400964632,2.0
-2.037267136221759,-2.037267136221759,2.0
-5.693555465093944,-5.693555465093944,2.0
