EEG.O1,EEG.O2,MarkerValueInt
-16.113084923379144,-16.113084923379144,2.0
-19.090446293616097,-19.090446293616097,2.0
-21.090545421743,-21.090545421743,2.0
-22.79111844684024,-22.79111844684024,2.0
-10.165441676868948,-10.165441676868948,2.0
-4.305675757270916,-4.305675757270916,2.0
-5.787760703318379,-5.787760703318379,2.0
-9.178712019858068,-9.178712019858068,2.0
-10.244349045200662,-10.244349045200662,2.0
-19.99838847675877,-19.99838847675877,2.0
-29.328373028318687,-29.328373028318687,2.0
-34.150069946958425,-34.150069946958425,2.0
-31.6583231987438,-31.6583231987438,2.0
-23.998478518631167,-23.998478518631167,2.0
-20.02202228413801,-20.02202228413801,2.0
-19.067849425739624,-19.067849425739624,2.0
-10.620956096688625,-10.620956096688625,2.0
-3.01709782565318,-3.01709782565318,2.0
-3.344889765400044,-3.344889765400044,2.0
-4.590008787341469,-4.590008787341469,2.0
-5.435049371225072,-5.435049371225072,2.0
-16.383765233894373,-16.383765233894373,2.0
-20.99190082365441,-20.99190082365441,2.0
-14.740085411424523,-14.740085411424523,2.0
-17.543679727450268,-17.543679727450268,2.0
-22.00382698596001,-22.00382698596001,2.0
-12.664764864848317,-12.664764864848317,2.0
-10.249831543563301,-10.249831543563301,2.0
-15.118158074353628,-15.118158074353628,2.0
-11.950766309558968,-11.950766309558968,2.0
-3.9701537999476444,-3.9701537999476444,2.0
-3.988601229032675,-3.988601229032675,2.0
-9.366245928615385,-9.366245928615385,2.0
-4.313785800457818,-4.313785800457818,2.0
4.546347673040422,4.546347673040422,2.0
0.20196156584193115,0.20196156584193115,2.0
-5.362323603418361,-5.362323603418361,2.0
-0.9144927640945602,-0.9144927640945602,2.0
-1.997713027000584,-1.997713027000584,2.0
-15.083024382308375,-15.083024382308375,2.0
-18.76363041841329,-18.76363041841329,2.0
-11.613542356427633,-11.613542356427633,2.0
-5.312159998724038,-5.312159998724038,2.0
-4.441283359733832,-4.441283359733832,2.0
-3.6346713327970646,-3.6346713327970646,2.0
-2.4708202495462754,-2.4708202495462754,2.0
-0.882481683559978,-0.882481683559978,2.0
3.4551174231235686,3.4551174231235686,2.0
1.2225906264092865,1.2225906264092865,2.0
-5.76809460922809,-5.76809460922809,2.0
-9.924839671229927,-9.924839671229927,2.0
-17.5501215822929,-17.5501215822929,2.0
-21.77649528752229,-21.77649528752229,2.0
-15.053243922263725,-15.053243922263725,2.0
-9.248040092935803,-9.248040092935803,2.0
-7.428436968508574,-7.428436968508574,2.0
-2.596078408794326,-2.596078408794326,2.0
-2.5474940177586687,-2.5474940177586687,2.0
-4.794063418718485,-4.794063418718485,2.0
1.784834773080652,1.784834773080652,2.0
5.072559771833686,5.072559771833686,2.0
-4.094024951670855,-4.094024951670855,2.0
-5.282594357048057,-5.282594357048057,2.0
2.4496232591417657,2.4496232591417657,2.0
2.9072210834202536,2.9072210834202536,2.0
4.1212586194533625,4.1212586194533625,2.0
10.645945356454106,10.645945356454106,2.0
10.738808335245498,10.738808335245498,2.0
8.433064830214912,8.433064830214912,2.0
3.119149363227316,3.119149363227316,2.0
-8.273864173421293,-8.273864173421293,2.0
-12.50015200252604,-12.50015200252604,2.0
-8.084389923566576,-8.084389923566576,2.0
-5.147205856695573,-5.147205856695573,2.0
1.4861303280932252,1.4861303280932252,2.0
11.478726143815848,11.478726143815848,2.0
13.694709809954258,13.694709809954258,2.0
8.276482844220247,8.276482844220247,2.0
4.203437321142356,4.203437321142356,2.0
4.819484878081819,4.819484878081819,2.0
4.72581140196038,4.72581140196038,2.0
3.2489331067727028,3.2489331067727028,2.0
5.591070058794861,5.591070058794861,2.0
2.8673702738192226,2.8673702738192226,2.0
-6.766156251649619,-6.766156251649619,2.0
-10.543006340247924,-10.543006340247924,2.0
-5.771363374425965,-5.771363374425965,2.0
-1.89761549075343,-1.89761549075343,2.0
-2.248775217474,-2.248775217474,2.0
0.7833142427449191,0.7833142427449191,2.0
3.2420987223055686,3.2420987223055686,2.0
-5.364683765949673,-5.364683765949673,2.0
-16.62557164218069,-16.62557164218069,2.0
-17.021959504719707,-17.021959504719707,2.0
-18.914845262799062,-18.914845262799062,2.0
-27.438512713249885,-27.438512713249885,2.0
-18.832467524328663,-18.832467524328663,2.0
-2.6419191592221605,-2.6419191592221605,2.0
-2.052775444904986,-2.052775444904986,2.0
-8.9035990287234,-8.9035990287234,2.0
-12.585583089535959,-12.585583089535959,2.0
-19.520323920172572,-19.520323920172572,2.0
-22.741257653687406,-22.741257653687406,2.0
-11.374609595317962,-11.374609595317962,2.0
-1.4091473715740164,-1.4091473715740164,2.0
-6.551795166456035,-6.551795166456035,2.0
-16.636106310235785,-16.636106310235785,2.0
-18.536389602212484,-18.536389602212484,2.0
-15.537985805806931,-15.537985805806931,2.0
-14.642958525814624,-14.642958525814624,2.0
-11.82371983329708,-11.82371983329708,2.0
-6.287637597283586,-6.287637597283586,2.0
-7.4562876240022735,-7.4562876240022735,2.0
-9.147809538771256,-9.147809538771256,2.0
-7.076764790221427,-7.076764790221427,2.0
-9.478845635260589,-9.478845635260589,2.0
-18.50570757422898,-18.50570757422898,2.0
-24.3049113131597,-24.3049113131597,2.0
-16.041613371900784,-16.041613371900784,2.0
-7.6626528116966055,-7.6626528116966055,2.0
-5.810380417023888,-5.810380417023888,2.0
-1.7082987428988519,-1.7082987428988519,2.0
2.756105172516178,2.756105172516178,2.0
1.0576100246229636,1.0576100246229636,2.0
-1.7931720736740386,-1.7931720736740386,2.0
0.6246860585340618,0.6246860585340618,2.0
4.3734977123776675,4.3734977123776675,2.0
5.1723837989351376,5.1723837989351376,2.0
-0.21356056204003065,-0.21356056204003065,2.0
-7.0856504495656445,-7.0856504495656445,2.0
-4.722508931409756,-4.722508931409756,2.0
-3.7017567010641494,-3.7017567010641494,2.0
-6.970317675114344,-6.970317675114344,2.0
-6.277606962744587,-6.277606962744587,2.0
-0.2914386255639969,-0.2914386255639969,2.0
-1.0713636823811017,-1.0713636823811017,2.0
-4.643026638814973,-4.643026638814973,2.0
-5.795760544217644,-5.795760544217644,2.0
-10.485252142507852,-10.485252142507852,2.0
-5.287831897546997,-5.287831897546997,2.0
7.854197279265714,7.854197279265714,2.0
5.452638499830365,5.452638499830365,2.0
3.6464266804411682,3.6464266804411682,2.0
12.678245957293091,12.678245957293091,2.0
9.84463521451121,9.84463521451121,2.0
1.4164773588899269,1.4164773588899269,2.0
6.070044849978585,6.070044849978585,2.0
9.0386853672338,9.0386853672338,2.0
6.420714308112108,6.420714308112108,2.0
4.0539486706661085,4.0539486706661085,2.0
2.127751348433951,2.127751348433951,2.0
4.213028453599312,4.213028453599312,2.0
6.692989947838978,6.692989947838978,2.0
6.097362081130301,6.097362081130301,2.0
7.009874598199705,7.009874598199705,2.0
8.14820714290195,8.14820714290195,2.0
7.474177024493369,7.474177024493369,2.0
7.7819673032881,7.7819673032881,2.0
6.021840601382869,6.021840601382869,2.0
2.863786944334457,2.863786944334457,2.0
3.966073536270483,3.966073536270483,2.0
4.717789871585767,4.717789871585767,2.0
2.9762091951734426,2.9762091951734426,2.0
2.208497203453537,2.208497203453537,2.0
4.672773477081594,4.672773477081594,2.0
7.085689701412123,7.085689701412123,2.0
10.149285226064306,10.149285226064306,2.0
10.62277556199776,10.62277556199776,2.0
9.86942690534112,9.86942690534112,2.0
12.365430425552752,12.365430425552752,2.0
14.036408829308888,14.036408829308888,2.0
13.943341278810514,13.943341278810514,2.0
16.090995962504653,16.090995962504653,2.0
14.54998052889111,14.54998052889111,2.0
5.9515880406993915,5.9515880406993915,2.0
1.4286338632887317,1.4286338632887317,2.0
3.699686747028962,3.699686747028962,2.0
9.43692494556672,9.43692494556672,2.0
18.98955687436691,18.98955687436691,2.0
17.986869005542157,17.986869005542157,2.0
7.853368371792707,7.853368371792707,2.0
6.082709390161893,6.082709390161893,2.0
3.0519153243883568,3.0519153243883568,2.0
-5.017983454933432,-5.017983454933432,2.0
4.144472455337159,4.144472455337159,2.0
15.10053878955426,15.10053878955426,2.0
6.380061120302399,6.380061120302399,2.0
3.764378122169635,3.764378122169635,2.0
7.420566586983783,7.420566586983783,2.0
0.9894903040161918,0.9894903040161918,2.0
2.2922466170283062,2.2922466170283062,2.0
10.35438431318746,10.35438431318746,2.0
3.8646077375548016,3.8646077375548016,2.0
-1.1250889878990442,-1.1250889878990442,2.0
0.04943888401542473,0.04943888401542473,2.0
-3.2009508921986676,-3.2009508921986676,2.0
0.772993747848294,0.772993747848294,2.0
6.839951369667544,6.839951369667544,2.0
0.5673620158874426,0.5673620158874426,2.0
-5.512194214031415,-5.512194214031415,2.0
-3.8033599398703553,-3.8033599398703553,2.0
-3.384542486344202,-3.384542486344202,2.0
3.4141507074807773,3.4141507074807773,2.0
8.093065500453406,8.093065500453406,2.0
-2.2328769641481934,-2.2328769641481934,2.0
-8.300786264024431,-8.300786264024431,2.0
-1.2256508666531682,-1.2256508666531682,2.0
0.5113833669848007,0.5113833669848007,2.0
-3.8240972529730803,-3.8240972529730803,2.0
0.3399787846901825,0.3399787846901825,2.0
4.550036566120595,4.550036566120595,2.0
1.729792603040008,1.729792603040008,2.0
3.7904418450721384,3.7904418450721384,2.0
6.471587049926862,6.471587049926862,2.0
6.976278230181955,6.976278230181955,2.0
7.2299918978495,7.2299918978495,2.0
8.666645243963915,8.666645243963915,2.0
9.470976132227772,9.470976132227772,2.0
7.8049461629683226,7.8049461629683226,2.0
6.023383821885207,6.023383821885207,2.0
5.191333531280064,5.191333531280064,2.0
9.614863116572888,9.614863116572888,2.0
19.492194206855658,19.492194206855658,2.0
17.977707554408845,17.977707554408845,2.0
4.64800415301383,4.64800415301383,2.0
7.935430478484205,7.935430478484205,2.0
23.563991234539632,23.563991234539632,2.0
20.013519246845348,20.013519246845348,2.0
9.619492240333281,9.619492240333281,2.0
7.224228618109053,7.224228618109053,2.0
0.6668204292494022,0.6668204292494022,2.0
1.2740808955385607,1.2740808955385607,2.0
14.607227711427374,14.607227711427374,2.0
15.686764256450479,15.686764256450479,2.0
6.708037521945292,6.708037521945292,2.0
6.546754295268509,6.546754295268509,2.0
10.824577579130679,10.824577579130679,2.0
8.587507377133857,8.587507377133857,2.0
7.556458468316139,7.556458468316139,2.0
11.277236179425476,11.277236179425476,2.0
10.581111703700628,10.581111703700628,2.0
4.52484705318275,4.52484705318275,2.0
-1.8040384189662713,-1.8040384189662713,2.0
1.5304760294658277,1.5304760294658277,2.0
9.057163805645306,9.057163805645306,2.0
14.298508546819072,14.298508546819072,2.0
21.092487908083772,21.092487908083772,2.0
19.420114520064807,19.420114520064807,2.0
12.441013245472885,12.441013245472885,2.0
17.934529768309456,17.934529768309456,2.0
21.801605446016396,21.801605446016396,2.0
8.584990765277006,8.584990765277006,2.0
3.605499052403815,3.605499052403815,2.0
11.692696358244447,11.692696358244447,2.0
6.661749577956903,6.661749577956903,2.0
-4.638696746126475,-4.638696746126475,2.0
-2.4019879376279993,-2.4019879376279993,2.0
14.60559794029405,14.60559794029405,2.0
23.0906037431635,23.0906037431635,2.0
13.360621706210583,13.360621706210583,2.0
11.714694690123189,11.714694690123189,2.0
24.310550773000877,24.310550773000877,2.0
29.783224749192247,29.783224749192247,2.0
24.69715608791698,24.69715608791698,2.0
21.271959611568434,21.271959611568434,2.0
18.68589774303848,18.68589774303848,2.0
14.243779074822656,14.243779074822656,2.0
11.030423711848588,11.030423711848588,2.0
9.464975695386142,9.464975695386142,2.0
2.734276105471805,2.734276105471805,2.0
-6.0005219855812415,-6.0005219855812415,2.0
-2.424028572406761,-2.424028572406761,2.0
3.024321597111498,3.024321597111498,2.0
-0.35171634284824727,-0.35171634284824727,2.0
5.584284336664688,5.584284336664688,2.0
16.89006762976078,16.89006762976078,2.0
7.192679873595229,7.192679873595229,2.0
-6.178086181650141,-6.178086181650141,2.0
3.1049881139339757,3.1049881139339757,2.0
8.801842878049905,8.801842878049905,2.0
3.8764662020846945,3.8764662020846945,2.0
7.843138352475025,7.843138352475025,2.0
7.1258490412918185,7.1258490412918185,2.0
-5.09771863131472,-5.09771863131472,2.0
-3.5864580990541386,-3.5864580990541386,2.0
