EEG.O1,EEG.O2,MarkerValueInt
4189.871582,4185.769043,2.0
4183.205078,4173.846191,2.0
4177.563965,4172.563965,2.0
4184.743652,4180.256348,2.0
4193.333496,4189.743652,2.0
4190.897461,4195.384765999999,2.0
4183.333496,4192.307617,2.0
4180.256348,4191.025879,2.0
4178.461426,4188.0771479999985,2.0
4172.692383,4175.384765999999,2.0
4168.0771479999985,4167.05127,2.0
4166.2822270000015,4174.743652,2.0
4170.897461,4186.9228520000015,2.0
4180.0,4188.0771479999985,2.0
4182.05127,4178.7177729999985,2.0
4180.256348,4174.102539,2.0
4181.2822270000015,4181.153809,2.0
4181.410156,4182.563965,2.0
4182.05127,4178.333496,2.0
4187.05127,4188.974121,2.0
4180.128418,4197.692383,2.0
4168.333496,4185.6411130000015,2.0
4177.436035,4177.307617,2.0
4191.153809,4187.692383,2.0
4188.205078,4194.487305,2.0
4176.538574,4184.743652,2.0
4169.615234000001,4174.615234000001,2.0
4168.7177729999985,4169.230957,2.0
4168.7177729999985,4168.0771479999985,2.0
4167.05127,4170.897461,2.0
4167.179688,4169.743652,2.0
4170.512695,4165.0,2.0
4169.3588869999985,4164.487305,2.0
4167.692383,4167.820313,2.0
4166.794922,4163.0771479999985,2.0
4158.333496,4151.025879,2.0
4150.384765999999,4151.666504,2.0
4159.487305,4165.128418,2.0
4173.974121,4170.512695,2.0
4170.128418,4169.743652,2.0
4159.230957,4171.9228520000015,2.0
4157.179688,4167.820313,2.0
4156.666504,4156.153809,2.0
4157.94873,4151.410156,2.0
4167.307617,4161.666504,2.0
4169.487305,4169.743652,2.0
4158.461426,4161.794922,2.0
4146.794922,4152.436035,2.0
4144.3588869999985,4158.7177729999985,2.0
4141.9228520000015,4155.128418,2.0
4137.94873,4137.179688,2.0
4142.94873,4141.538574,2.0
4152.820313,4158.205078,2.0
4156.153809,4156.9228520000015,2.0
4153.205078,4147.436035,2.0
4150.256348,4149.230957,2.0
4151.153809,4165.6411130000015,2.0
4158.0771479999985,4178.205078,2.0
4165.6411130000015,4175.128418,2.0
4166.153809,4169.102539,2.0
4168.0771479999985,4170.6411130000015,2.0
4170.384765999999,4170.512695,2.0
4168.0771479999985,4168.205078,2.0
4170.384765999999,4169.743652,2.0
4176.538574,4172.692383,2.0
4174.615234000001,4174.871582,2.0
4169.3588869999985,4172.692383,2.0
4170.128418,4168.205078,2.0
4168.589844,4168.0771479999985,2.0
4167.94873,4170.6411130000015,2.0
4169.487305,4169.871582,2.0
4163.589844,4163.461426,2.0
4157.436035,4159.871582,2.0
4155.384765999999,4167.05127,2.0
4158.205078,4175.769043,2.0
4162.94873,4168.205078,2.0
4161.025879,4155.6411130000015,2.0
4154.871582,4155.0,2.0
4156.538574,4156.666504,2.0
4158.846191,4153.461426,2.0
4155.256348,4155.769043,2.0
4151.410156,4155.384765999999,2.0
4153.589844,4148.0771479999985,2.0
4159.743652,4154.102539,2.0
4160.897461,4166.794922,2.0
4160.256348,4172.820313,2.0
4165.128418,4169.615234000001,2.0
4167.436035,4159.487305,2.0
4163.974121,4160.769043,2.0
4158.974121,4171.153809,2.0
4156.794922,4172.05127,2.0
4158.205078,4169.230957,2.0
4152.820313,4165.6411130000015,2.0
4143.974121,4150.6411130000015,2.0
4148.0771479999985,4143.846191,2.0
4157.05127,4159.615234000001,2.0
4163.589844,4171.666504,2.0
4168.846191,4172.820313,2.0
4171.025879,4172.179688,2.0
4171.153809,4173.205078,2.0
4167.307617,4174.230957,2.0
4157.307617,4173.589844,2.0
4151.666504,4167.820313,2.0
