EEG.O1,EEG.O2,MarkerValueInt
-26.107019453169553,-26.107019453169553,2.0
-24.78049985447873,-24.78049985447873,2.0
-5.559135585140963,-5.559135585140963,2.0
-10.759441330376005,-10.759441330376005,2.0
-12.517291015254168,-12.517291015254168,2.0
-5.020409308126885,-5.020409308126885,2.0
-12.990426043310542,-12.990426043310542,2.0
-19.78396064189992,-19.78396064189992,2.0
-21.586965359153908,-21.586965359153908,2.0
-23.955741403394462,-23.955741403394462,2.0
-33.88650002489743,-33.88650002489743,2.0
-10.220494852787501,-10.220494852787501,2.0
-8.155920133727726,-8.155920133727726,2.0
-33.837235816343295,-33.837235816343295,2.0
-33.192536225508796,-33.192536225508796,2.0
-0.7428265250837214,-0.7428265250837214,2.0
1.6925913874851748,1.6925913874851748,2.0
-3.782200377658553,-3.782200377658553,2.0
3.5016495915527397,3.5016495915527397,2.0
-10.469172931084664,-10.469172931084664,2.0
-29.57442293202171,-29.57442293202171,2.0
-14.933454745105013,-14.933454745105013,2.0
2.1129660129138834,2.1129660129138834,2.0
-11.229795948627581,-11.229795948627581,2.0
-19.871723663401486,-19.871723663401486,2.0
-22.21552868857998,-22.21552868857998,2.0
-15.552099051992872,-15.552099051992872,2.0
-28.311053216069578,-28.311053216069578,2.0
-34.716483280094664,-34.716483280094664,2.0
-48.815192364057125,-48.815192364057125,2.0
-36.945437529502,-36.945437529502,2.0
-25.356739725415284,-25.356739725415284,2.0
-17.988914159667477,-17.988914159667477,2.0
-26.867573319061993,-26.867573319061993,2.0
-22.29712523851959,-22.29712523851959,2.0
-20.684051007270604,-20.684051007270604,2.0
-24.599860212998166,-24.599860212998166,2.0
-38.72325542493323,-38.72325542493323,2.0
-45.54411933188304,-45.54411933188304,2.0
-34.24205149563399,-34.24205149563399,2.0
-16.998896209460298,-16.998896209460298,2.0
-10.153588684465362,-10.153588684465362,2.0
-21.732212785490553,-21.732212785490553,2.0
-12.763236085846842,-12.763236085846842,2.0
-0.5057447124950905,-0.5057447124950905,2.0
-3.5121057538592395,-3.5121057538592395,2.0
-23.757796241503673,-23.757796241503673,2.0
-11.916544735959828,-11.916544735959828,2.0
-3.977133206028185,-3.977133206028185,2.0
-6.943612646486384,-6.943612646486384,2.0
-16.313420762224283,-16.313420762224283,2.0
-6.90560593884505,-6.90560593884505,2.0
-9.929286462890405,-9.929286462890405,2.0
-18.571868341150807,-18.571868341150807,2.0
-26.124143419891915,-26.124143419891915,2.0
-24.751554967637865,-24.751554967637865,2.0
-27.728732362618565,-27.728732362618565,2.0
-33.16550339693127,-33.16550339693127,2.0
-28.98496137422454,-28.98496137422454,2.0
-31.15035378535982,-31.15035378535982,2.0
-31.471175377573964,-31.471175377573964,2.0
-29.294816500052953,-29.294816500052953,2.0
-22.516410467331895,-22.516410467331895,2.0
-40.98614113279237,-40.98614113279237,2.0
-38.30610259337891,-38.30610259337891,2.0
-34.615327732257335,-34.615327732257335,2.0
-38.867693580046435,-38.867693580046435,2.0
-41.93186605840184,-41.93186605840184,2.0
-12.760818000075592,-12.760818000075592,2.0
-10.870246477926527,-10.870246477926527,2.0
-24.47158698771191,-24.47158698771191,2.0
-16.904279737336438,-16.904279737336438,2.0
-6.007037442107784,-6.007037442107784,2.0
-29.198496327796896,-29.198496327796896,2.0
-36.2390086593364,-36.2390086593364,2.0
-16.363543384610463,-16.363543384610463,2.0
-12.587653575418868,-12.587653575418868,2.0
-25.699753359980342,-25.699753359980342,2.0
-30.023024329333605,-30.023024329333605,2.0
-27.771251962940067,-27.771251962940067,2.0
-34.7149984145192,-34.7149984145192,2.0
-16.2102327584801,-16.2102327584801,2.0
-11.90941642386452,-11.90941642386452,2.0
-18.00376256026727,-18.00376256026727,2.0
-33.153548200097276,-33.153548200097276,2.0
-36.336754071231695,-36.336754071231695,2.0
-44.40315624799932,-44.40315624799932,2.0
-33.00586403355942,-33.00586403355942,2.0
-28.4334154987156,-28.4334154987156,2.0
-24.30013843184751,-24.30013843184751,2.0
-23.088373718868297,-23.088373718868297,2.0
-18.064235206665828,-18.064235206665828,2.0
-14.582835101861,-14.582835101861,2.0
-12.62861234887516,-12.62861234887516,2.0
-15.776931175568789,-15.776931175568789,2.0
-22.08184165249554,-22.08184165249554,2.0
-19.832216405636316,-19.832216405636316,2.0
-16.223527383834917,-16.223527383834917,2.0
6.69757218764223,6.69757218764223,2.0
15.253854561293235,15.253854561293235,2.0
14.149579293061787,14.149579293061787,2.0
-3.0789977037311598,-3.0789977037311598,2.0
-6.575888487792536,-6.575888487792536,2.0
-15.281088834211904,-15.281088834211904,2.0
-19.129448864134016,-19.129448864134016,2.0
-32.56363293367067,-32.56363293367067,2.0
-29.976942187862964,-29.976942187862964,2.0
-22.9194813095773,-22.9194813095773,2.0
-17.69715483429963,-17.69715483429963,2.0
-28.22092461243548,-28.22092461243548,2.0
-21.249415936941055,-21.249415936941055,2.0
-5.961681033101527,-5.961681033101527,2.0
-13.894578804099417,-13.894578804099417,2.0
-30.04706967682829,-30.04706967682829,2.0
-24.879700042240128,-24.879700042240128,2.0
-12.3727240140432,-12.3727240140432,2.0
-22.844059091159444,-22.844059091159444,2.0
-10.333020679488069,-10.333020679488069,2.0
-0.5876404097405539,-0.5876404097405539,2.0
-8.269981151200593,-8.269981151200593,2.0
-23.489107836995935,-23.489107836995935,2.0
1.6571617200005786,1.6571617200005786,2.0
5.04413183267646,5.04413183267646,2.0
-16.59008927165495,-16.59008927165495,2.0
-14.107984036981904,-14.107984036981904,2.0
6.341877373137992,6.341877373137992,2.0
-14.933229583700536,-14.933229583700536,2.0
-19.193263698261898,-19.193263698261898,2.0
-0.16627603656830114,-0.16627603656830114,2.0
5.253770881601354,5.253770881601354,2.0
-0.8337402116338133,-0.8337402116338133,2.0
-5.888737438816592,-5.888737438816592,2.0
-10.24092792387294,-10.24092792387294,2.0
-11.567452261899032,-11.567452261899032,2.0
-4.894350545676712,-4.894350545676712,2.0
-8.05905631541929,-8.05905631541929,2.0
1.4143551544636708,1.4143551544636708,2.0
-4.814520695618457,-4.814520695618457,2.0
2.2194940341121265,2.2194940341121265,2.0
4.776721990152144,4.776721990152144,2.0
8.030709227997415,8.030709227997415,2.0
6.7524075110403565,6.7524075110403565,2.0
11.769168053471438,11.769168053471438,2.0
-0.306734626596076,-0.306734626596076,2.0
-2.0645079429232425,-2.0645079429232425,2.0
-2.999257650158139,-2.999257650158139,2.0
-1.0689302935263134,-1.0689302935263134,2.0
0.6582085373239238,0.6582085373239238,2.0
-1.3726263125429838,-1.3726263125429838,2.0
-2.4094472530333606,-2.4094472530333606,2.0
5.419568144027074,5.419568144027074,2.0
17.567267601765906,17.567267601765906,2.0
14.309209450752624,14.309209450752624,2.0
16.758921005086282,16.758921005086282,2.0
18.458483334772197,18.458483334772197,2.0
23.78115127474112,23.78115127474112,2.0
7.787957623362702,7.787957623362702,2.0
9.45472489554395,9.45472489554395,2.0
12.977543077040917,12.977543077040917,2.0
13.98822744194542,13.98822744194542,2.0
20.059009701309172,20.059009701309172,2.0
37.65102335922117,37.65102335922117,2.0
18.50551651734574,18.50551651734574,2.0
10.236671663198324,10.236671663198324,2.0
28.87873692795534,28.87873692795534,2.0
30.269624066639217,30.269624066639217,2.0
11.289906376106137,11.289906376106137,2.0
17.483354248535495,17.483354248535495,2.0
35.0046617245565,35.0046617245565,2.0
28.56603865655319,28.56603865655319,2.0
35.44434316214704,35.44434316214704,2.0
43.10589073309143,43.10589073309143,2.0
22.175526586471726,22.175526586471726,2.0
-8.346532092284448,-8.346532092284448,2.0
21.112720952527837,21.112720952527837,2.0
39.70704117872101,39.70704117872101,2.0
32.917695482719026,32.917695482719026,2.0
40.97044687545659,40.97044687545659,2.0
59.82048878379154,59.82048878379154,2.0
30.955766696442765,30.955766696442765,2.0
27.842341173240392,27.842341173240392,2.0
37.489098856764684,37.489098856764684,2.0
24.956416526332898,24.956416526332898,2.0
11.841401439855481,11.841401439855481,2.0
24.21527633335808,24.21527633335808,2.0
26.762590628490177,26.762590628490177,2.0
17.993168957894518,17.993168957894518,2.0
24.304255686038978,24.304255686038978,2.0
23.82311538802839,23.82311538802839,2.0
37.671905431294334,37.671905431294334,2.0
51.164151836326525,51.164151836326525,2.0
53.51275657905421,53.51275657905421,2.0
37.17985465075087,37.17985465075087,2.0
36.36646974717388,36.36646974717388,2.0
33.39886345918005,33.39886345918005,2.0
38.42113540914809,38.42113540914809,2.0
30.189053891666887,30.189053891666887,2.0
26.045778673083888,26.045778673083888,2.0
22.474213627327515,22.474213627327515,2.0
32.66666068508823,32.66666068508823,2.0
35.29737609221472,35.29737609221472,2.0
32.71365413784845,32.71365413784845,2.0
21.823529601775604,21.823529601775604,2.0
14.74712994954837,14.74712994954837,2.0
22.028154162650083,22.028154162650083,2.0
29.535680665862245,29.535680665862245,2.0
31.285879634745516,31.285879634745516,2.0
29.14526570133263,29.14526570133263,2.0
36.75370598435374,36.75370598435374,2.0
29.53700600725012,29.53700600725012,2.0
37.99286908787247,37.99286908787247,2.0
37.90010049016666,37.90010049016666,2.0
38.23006861837462,38.23006861837462,2.0
35.73649780184015,35.73649780184015,2.0
44.44491740873007,44.44491740873007,2.0
30.546886660349752,30.546886660349752,2.0
34.49895619827151,34.49895619827151,2.0
47.634508963276076,47.634508963276076,2.0
41.408575472602024,41.408575472602024,2.0
22.70242640447011,22.70242640447011,2.0
21.58970281806109,21.58970281806109,2.0
24.285308250706915,24.285308250706915,2.0
22.95344231841632,22.95344231841632,2.0
26.33751857670941,26.33751857670941,2.0
