EEG.O1,EEG.O2,MarkerValueInt
4139.743652,4156.153809,2.0
4165.512695,4176.538574,2.0
4144.230957,4162.179688,2.0
4125.6411130000015,4148.7177729999985,2.0
4133.846191,4151.538574,2.0
4151.538574,4163.589844,2.0
4137.692383,4155.256348,2.0
4138.974121,4151.9228520000015,2.0
4140.769043,4148.461426,2.0
4153.7177729999985,4158.333496,2.0
4158.7177729999985,4165.256348,2.0
4158.0771479999985,4165.384765999999,2.0
4164.871582,4167.692383,2.0
4173.846191,4174.230957,2.0
4168.205078,4173.461426,2.0
4158.7177729999985,4169.871582,2.0
4163.333496,4174.615234000001,2.0
4153.0771479999985,4166.794922,2.0
4143.205078,4156.410156,2.0
4131.538574,4146.025879,2.0
4139.615234000001,4149.3588869999985,2.0
4151.538574,4156.153809,2.0
4167.692383,4169.230957,2.0
4157.05127,4162.563965,2.0
4160.384765999999,4164.102539,2.0
4153.7177729999985,4161.9228520000015,2.0
4143.205078,4157.563965,2.0
4132.563965,4146.2822270000015,2.0
4143.7177729999985,4147.05127,2.0
4148.0771479999985,4151.9228520000015,2.0
4155.769043,4165.769043,2.0
4154.743652,4167.692383,2.0
4145.769043,4157.05127,2.0
4153.0771479999985,4163.461426,2.0
4151.538574,4165.256348,2.0
4139.487305,4153.0771479999985,2.0
4126.538574,4144.230957,2.0
4136.9228520000015,4156.2822270000015,2.0
4138.205078,4156.025879,2.0
4138.846191,4155.769043,2.0
4129.871582,4153.333496,2.0
4135.256348,4154.3588869999985,2.0
4131.025879,4145.0,2.0
4138.0771479999985,4147.307617,2.0
4142.563965,4147.692383,2.0
4156.794922,4158.461426,2.0
4172.820313,4173.974121,2.0
4179.102539,4179.615234000001,2.0
4145.384765999999,4159.102539,2.0
4134.615234000001,4153.205078,2.0
4163.205078,4170.128418,2.0
4167.307617,4169.3588869999985,2.0
4153.0771479999985,4155.6411130000015,2.0
4163.333496,4161.9228520000015,2.0
4172.563965,4171.410156,2.0
4149.487305,4157.05127,2.0
4151.9228520000015,4155.0,2.0
4155.897461,4156.9228520000015,2.0
4157.820313,4161.025879,2.0
4139.615234000001,4150.769043,2.0
4133.846191,4146.9228520000015,2.0
4135.128418,4145.384765999999,2.0
4161.153809,4165.384765999999,2.0
4160.897461,4162.05127,2.0
4150.512695,4150.384765999999,2.0
4149.3588869999985,4153.333496,2.0
4159.615234000001,4161.794922,2.0
4153.0771479999985,4157.692383,2.0
4139.102539,4154.102539,2.0
4132.563965,4149.487305,2.0
4135.384765999999,4143.0771479999985,2.0
4140.384765999999,4147.436035,2.0
4134.743652,4146.538574,2.0
4132.94873,4144.743652,2.0
4136.025879,4150.6411130000015,2.0
4152.05127,4164.102539,2.0
4140.897461,4153.205078,2.0
4140.256348,4149.102539,2.0
4142.05127,4149.615234000001,2.0
4141.025879,4148.846191,2.0
4127.692383,4137.820313,2.0
4138.974121,4145.128418,2.0
4134.743652,4144.230957,2.0
4140.128418,4146.794922,2.0
4145.897461,4149.615234000001,2.0
4141.153809,4148.846191,2.0
4135.6411130000015,4145.769043,2.0
4141.025879,4147.692383,2.0
4146.153809,4149.3588869999985,2.0
4152.179688,4154.871582,2.0
4163.7177729999985,4164.3588869999985,2.0
4156.794922,4155.897461,2.0
4157.820313,4155.256348,2.0
4154.487305,4161.153809,2.0
4156.794922,4165.897461,2.0
4155.897461,4159.743652,2.0
4173.589844,4171.9228520000015,2.0
4169.871582,4169.487305,2.0
4164.871582,4160.256348,2.0
4173.589844,4165.897461,2.0
4192.563965,4182.563965,2.0
4170.6411130000015,4168.7177729999985,2.0
4158.0771479999985,4161.794922,2.0
4164.102539,4167.179688,2.0
4160.128418,4163.974121,2.0
4156.666504,4162.307617,2.0
4186.666504,4183.205078,2.0
4194.3588869999985,4190.128418,2.0
4160.897461,4168.0771479999985,2.0
4151.794922,4158.461426,2.0
4169.230957,4169.487305,2.0
4180.128418,4178.589844,2.0
4164.230957,4164.615234000001,2.0
4167.179688,4166.538574,2.0
4164.230957,4165.256348,2.0
4178.333496,4175.128418,2.0
4177.692383,4178.7177729999985,2.0
4175.897461,4177.436035,2.0
4171.794922,4168.0771479999985,2.0
4174.3588869999985,4168.846191,2.0
4158.589844,4158.589844,2.0
4166.2822270000015,4161.666504,2.0
4191.9228520000015,4180.256348,2.0
4195.512695,4181.025879,2.0
4180.0,4167.820313,2.0
4186.794922,4172.94873,2.0
4203.589844,4180.769043,2.0
4186.9228520000015,4167.179688,2.0
4157.820313,4151.666504,2.0
4154.743652,4150.512695,2.0
4180.256348,4166.794922,2.0
4177.436035,4167.179688,2.0
4177.563965,4166.153809,2.0
4172.563965,4162.307617,2.0
4167.820313,4162.307617,2.0
4151.794922,4151.410156,2.0
4161.666504,4157.692383,2.0
4160.6411130000015,4159.102539,2.0
4162.436035,4161.153809,2.0
4166.538574,4160.128418,2.0
4171.9228520000015,4160.512695,2.0
4164.3588869999985,4158.461426,2.0
4162.563965,4162.179688,2.0
4165.384765999999,4164.102539,2.0
4166.410156,4163.589844,2.0
4174.102539,4168.333496,2.0
4179.871582,4169.487305,2.0
4174.615234000001,4166.666504,2.0
4157.307617,4159.230957,2.0
4171.9228520000015,4165.769043,2.0
4170.0,4160.897461,2.0
4162.307617,4157.05127,2.0
4166.410156,4158.205078,2.0
4176.9228520000015,4167.307617,2.0
4151.025879,4156.153809,2.0
4151.9228520000015,4158.205078,2.0
4168.974121,4167.563965,2.0
4174.487305,4171.794922,2.0
4165.128418,4164.3588869999985,2.0
4176.666504,4168.974121,2.0
4175.128418,4168.846191,2.0
4166.153809,4168.333496,2.0
4168.205078,4172.307617,2.0
4172.436035,4170.128418,2.0
4168.589844,4163.589844,2.0
4167.692383,4165.897461,2.0
4183.205078,4177.820313,2.0
4172.179688,4167.436035,2.0
4170.769043,4168.846191,2.0
4173.205078,4170.897461,2.0
4180.384765999999,4170.0,2.0
4171.153809,4163.589844,2.0
4179.230957,4173.0771479999985,2.0
4180.6411130000015,4173.589844,2.0
4180.0,4172.692383,2.0
4169.871582,4165.897461,2.0
4176.410156,4168.461426,2.0
4180.384765999999,4173.0771479999985,2.0
4186.666504,4180.384765999999,2.0
4186.9228520000015,4178.333496,2.0
4180.6411130000015,4171.538574,2.0
4172.307617,4165.6411130000015,2.0
4171.2822270000015,4163.589844,2.0
4176.538574,4164.102539,2.0
4170.897461,4161.666504,2.0
4176.025879,4175.128418,2.0
4172.692383,4176.410156,2.0
4172.692383,4172.436035,2.0
4158.461426,4164.102539,2.0
4155.512695,4164.487305,2.0
4152.179688,4157.820313,2.0
4158.589844,4159.487305,2.0
4151.410156,4155.512695,2.0
4150.769043,4157.307617,2.0
4146.794922,4157.179688,2.0
4155.256348,4160.128418,2.0
4157.820313,4158.589844,2.0
4144.615234000001,4153.333496,2.0
4127.563965,4143.7177729999985,2.0
4148.7177729999985,4155.256348,2.0
4171.410156,4171.2822270000015,2.0
4157.94873,4163.205078,2.0
4147.94873,4155.0,2.0
4145.256348,4151.153809,2.0
4152.179688,4152.820313,2.0
4148.589844,4152.179688,2.0
4147.307617,4153.974121,2.0
4131.025879,4140.128418,2.0
4141.410156,4149.615234000001,2.0
4148.333496,4156.410156,2.0
4142.563965,4149.3588869999985,2.0
4130.0,4139.487305,2.0
4155.769043,4155.0,2.0
4155.384765999999,4154.102539,2.0
4134.743652,4147.94873,2.0
4139.3588869999985,4151.794922,2.0
4158.205078,4159.230957,2.0
4155.897461,4163.974121,2.0
4156.025879,4170.128418,2.0
4164.230957,4174.487305,2.0
4159.743652,4172.307617,2.0
4162.692383,4172.94873,2.0
4156.666504,4166.2822270000015,2.0
4160.128418,4167.94873,2.0
4162.94873,4165.512695,2.0
4166.410156,4163.974121,2.0
4156.410156,4155.256348,2.0
4160.897461,4156.666504,2.0
4151.025879,4154.230957,2.0
4148.205078,4159.3588869999985,2.0
4145.897461,4157.820313,2.0
4162.94873,4164.871582,2.0
4166.794922,4166.025879,2.0
4165.128418,4167.307617,2.0
4166.666504,4171.153809,2.0
4167.692383,4172.179688,2.0
4155.256348,4163.7177729999985,2.0
4150.256348,4158.7177729999985,2.0
4152.179688,4156.794922,2.0
4147.820313,4155.256348,2.0
4164.743652,4169.743652,2.0
4169.743652,4171.794922,2.0
4161.153809,4164.487305,2.0
4150.256348,4157.307617,2.0
4173.0771479999985,4171.153809,2.0
4180.384765999999,4174.743652,2.0
4173.974121,4171.794922,2.0
4156.153809,4160.384765999999,2.0
4154.3588869999985,4158.333496,2.0
4144.743652,4151.794922,2.0
4148.974121,4155.897461,2.0
4157.692383,4164.102539,2.0
4166.9228520000015,4173.974121,2.0
4147.563965,4161.153809,2.0
4127.820313,4146.538574,2.0
4135.512695,4152.563965,2.0
4144.102539,4158.333496,2.0
4148.846191,4161.9228520000015,2.0
4157.436035,4168.461426,2.0
4151.794922,4165.256348,2.0
4114.3588869999985,4140.769043,2.0
4122.179688,4147.05127,2.0
4139.102539,4157.05127,2.0
