EEG.O1,EEG.O2,MarkerValueInt
40.9730987507717,40.9730987507717,2.0
21.123853673140516,21.123853673140516,2.0
37.403210306082464,37.403210306082464,2.0
32.906488193098454,32.906488193098454,2.0
20.49365258926732,20.49365258926732,2.0
14.285901637569332,14.285901637569332,2.0
20.497440729384916,20.497440729384916,2.0
12.157879707040012,12.157879707040012,2.0
-8.006992527027526,-8.006992527027526,2.0
-33.610457459531396,-33.610457459531396,2.0
-41.37756701824235,-41.37756701824235,2.0
-48.304624878640865,-48.304624878640865,2.0
-42.15771588774078,-42.15771588774078,2.0
-37.80043585261753,-37.80043585261753,2.0
-28.951559434764985,-28.951559434764985,2.0
-40.34107055632073,-40.34107055632073,2.0
-32.21711284315779,-32.21711284315779,2.0
-18.992156273965403,-18.992156273965403,2.0
-4.229414643525269,-4.229414643525269,2.0
-19.776476198198647,-19.776476198198647,2.0
-11.73979724545066,-11.73979724545066,2.0
-11.019468584552099,-11.019468584552099,2.0
-17.85217330921872,-17.85217330921872,2.0
-18.105983452746198,-18.105983452746198,2.0
11.750983568226918,11.750983568226918,2.0
9.482469721279827,9.482469721279827,2.0
-5.415412259786338,-5.415412259786338,2.0
8.133121045311063,8.133121045311063,2.0
16.23957427810083,16.23957427810083,2.0
-14.76340905843431,-14.76340905843431,2.0
-20.598689092474597,-20.598689092474597,2.0
7.946467996045691,7.946467996045691,2.0
11.542412338218783,11.542412338218783,2.0
15.220366191877467,15.220366191877467,2.0
25.556884420802042,25.556884420802042,2.0
24.316596569683263,24.316596569683263,2.0
10.768570209969196,10.768570209969196,2.0
17.11437079276378,17.11437079276378,2.0
18.121057553826432,18.121057553826432,2.0
21.600632581696598,21.600632581696598,2.0
5.182526796222682,5.182526796222682,2.0
-8.89878480711438,-8.89878480711438,2.0
-6.46790597711189,-6.46790597711189,2.0
10.397073263636514,10.397073263636514,2.0
16.856235734585873,16.856235734585873,2.0
9.059774590864869,9.059774590864869,2.0
0.04969368162656451,0.04969368162656451,2.0
9.363866300369015,9.363866300369015,2.0
21.873303019012305,21.873303019012305,2.0
-3.290860142346645,-3.290860142346645,2.0
