EEG.O1,EEG.O2,MarkerValueInt
4175.769043,4197.94873,2.0
4184.3588869999985,4206.794922,2.0
4181.666504,4204.487305,2.0
4178.846191,4203.205078,2.0
4181.2822270000015,4195.128418,2.0
4176.666504,4181.666504,2.0
4167.692383,4174.743652,2.0
4168.589844,4176.410156,2.0
4177.307617,4181.9228520000015,2.0
4182.05127,4190.769043,2.0
4181.153809,4193.0771479999985,2.0
4174.487305,4186.410156,2.0
4168.7177729999985,4177.820313,2.0
4171.410156,4179.871582,2.0
4170.384765999999,4183.333496,2.0
4166.666504,4176.538574,2.0
4179.3588869999985,4178.205078,2.0
4190.384765999999,4189.102539,2.0
4172.563965,4176.666504,2.0
4160.6411130000015,4157.307617,2.0
4173.7177729999985,4165.256348,2.0
4187.820313,4185.384765999999,2.0
4197.307617,4191.2822270000015,2.0
4195.384765999999,4180.256348,2.0
4181.153809,4170.6411130000015,2.0
4187.307617,4188.974121,2.0
4205.512695,4211.153809,2.0
4202.436035,4205.769043,2.0
4196.666504,4198.333496,2.0
4203.205078,4206.666504,2.0
4199.615234000001,4199.487305,2.0
4178.974121,4168.333496,2.0
4168.205078,4152.820313,2.0
4171.794922,4160.897461,2.0
4166.666504,4159.3588869999985,2.0
4156.410156,4143.461426,2.0
4164.615234000001,4144.743652,2.0
4175.6411130000015,4159.230957,2.0
4173.205078,4167.436035,2.0
4177.179688,4176.538574,2.0
4188.846191,4186.794922,2.0
4187.692383,4179.743652,2.0
4182.692383,4165.0,2.0
4191.025879,4168.0771479999985,2.0
4196.153809,4179.102539,2.0
4188.205078,4181.410156,2.0
4190.0,4184.871582,2.0
4198.333496,4194.3588869999985,2.0
4183.333496,4191.410156,2.0
4170.0,4188.7177729999985,2.0
4178.974121,4198.205078,2.0
4179.3588869999985,4193.846191,2.0
4174.3588869999985,4183.589844,2.0
4185.769043,4196.794922,2.0
4193.0771479999985,4211.025879,2.0
4188.205078,4203.7177729999985,2.0
4185.384765999999,4191.153809,2.0
4183.846191,4187.820313,2.0
4179.230957,4182.94873,2.0
4174.102539,4172.563965,2.0
4164.3588869999985,4162.94873,2.0
4156.153809,4160.897461,2.0
4160.897461,4171.794922,2.0
4176.538574,4188.589844,2.0
4189.871582,4195.6411130000015,2.0
4186.153809,4188.461426,2.0
4174.743652,4179.230957,2.0
4171.666504,4179.3588869999985,2.0
4179.102539,4184.871582,2.0
4185.128418,4186.2822270000015,2.0
4180.897461,4185.128418,2.0
4175.769043,4187.05127,2.0
4183.333496,4194.102539,2.0
4195.512695,4203.461426,2.0
4201.153809,4213.333496,2.0
4197.307617,4214.615234000001,2.0
4191.2822270000015,4207.05127,2.0
4189.743652,4197.05127,2.0
4187.692383,4179.615234000001,2.0
4175.0,4162.179688,2.0
4167.692383,4158.974121,2.0
4171.2822270000015,4166.538574,2.0
4170.6411130000015,4172.05127,2.0
4165.897461,4172.692383,2.0
4167.179688,4173.333496,2.0
4170.128418,4180.6411130000015,2.0
4169.3588869999985,4185.0,2.0
4172.692383,4181.153809,2.0
4175.256348,4177.05127,2.0
4176.794922,4179.102539,2.0
4181.410156,4178.974121,2.0
4177.563965,4171.025879,2.0
4165.128418,4159.615234000001,2.0
4161.9228520000015,4154.743652,2.0
4166.153809,4161.9228520000015,2.0
4170.384765999999,4178.7177729999985,2.0
4179.102539,4193.589844,2.0
4182.820313,4194.3588869999985,2.0
4173.7177729999985,4185.384765999999,2.0
4163.205078,4180.128418,2.0
4158.461426,4175.769043,2.0
4163.333496,4171.9228520000015,2.0
4171.9228520000015,4171.666504,2.0
4170.6411130000015,4167.820313,2.0
4165.128418,4164.3588869999985,2.0
4172.179688,4171.025879,2.0
4187.05127,4186.538574,2.0
4188.589844,4195.769043,2.0
4183.7177729999985,4194.615234000001,2.0
4186.2822270000015,4194.102539,2.0
4183.0771479999985,4196.538574,2.0
4168.205078,4188.589844,2.0
4157.563965,4173.974121,2.0
4160.897461,4165.6411130000015,2.0
4170.128418,4166.666504,2.0
4171.9228520000015,4168.7177729999985,2.0
4168.0771479999985,4163.461426,2.0
4170.6411130000015,4164.230957,2.0
4175.256348,4176.9228520000015,2.0
4174.102539,4181.666504,2.0
4172.436035,4177.94873,2.0
4175.897461,4188.205078,2.0
4178.846191,4200.256348,2.0
4177.436035,4197.820313,2.0
4167.94873,4184.871582,2.0
4159.487305,4166.153809,2.0
4159.743652,4157.05127,2.0
4166.794922,4164.230957,2.0
4172.307617,4167.436035,2.0
4170.512695,4161.794922,2.0
4164.487305,4158.974121,2.0
4168.205078,4169.743652,2.0
4181.410156,4185.0,2.0
4185.128418,4185.384765999999,2.0
4173.205078,4177.179688,2.0
4166.410156,4178.589844,2.0
4166.2822270000015,4177.05127,2.0
4166.025879,4168.7177729999985,2.0
4171.666504,4164.102539,2.0
4163.0771479999985,4147.05127,2.0
4138.461426,4122.563965,2.0
4130.512695,4122.94873,2.0
4141.9228520000015,4142.436035,2.0
4144.871582,4152.94873,2.0
4136.794922,4151.666504,2.0
4144.615234000001,4157.563965,2.0
4159.3588869999985,4170.512695,2.0
4152.05127,4175.256348,2.0
4145.384765999999,4179.3588869999985,2.0
4162.692383,4190.0,2.0
4175.897461,4191.153809,2.0
4171.666504,4175.769043,2.0
4173.205078,4169.3588869999985,2.0
4177.820313,4171.794922,2.0
4176.794922,4165.769043,2.0
4173.846191,4161.9228520000015,2.0
4173.205078,4168.974121,2.0
4175.384765999999,4167.307617,2.0
4164.102539,4152.179688,2.0
4150.384765999999,4150.897461,2.0
4157.820313,4164.230957,2.0
4168.589844,4174.743652,2.0
4158.0771479999985,4169.743652,2.0
4143.0771479999985,4151.666504,2.0
4140.769043,4135.769043,2.0
4142.05127,4128.205078,2.0
4136.794922,4118.846191,2.0
4130.128418,4109.230957,2.0
4123.974121,4108.846191,2.0
4119.871582,4112.563965,2.0
4128.589844,4125.256348,2.0
4156.666504,4155.769043,2.0
4181.153809,4187.692383,2.0
4184.743652,4195.769043,2.0
4180.384765999999,4186.2822270000015,2.0
4176.153809,4181.025879,2.0
4175.0,4181.410156,2.0
4181.794922,4185.128418,2.0
4193.205078,4189.871582,2.0
4194.743652,4188.0771479999985,2.0
4189.487305,4183.846191,2.0
4190.512695,4186.2822270000015,2.0
4202.179688,4200.384765999999,2.0
4212.05127,4210.128418,2.0
4206.666504,4199.230957,2.0
4195.0,4185.769043,2.0
4194.230957,4193.0771479999985,2.0
4195.128418,4202.94873,2.0
4188.589844,4202.820313,2.0
4182.307617,4204.102539,2.0
4183.589844,4198.461426,2.0
4191.025879,4190.769043,2.0
4196.2822270000015,4195.256348,2.0
4192.436035,4193.846191,2.0
4186.153809,4179.102539,2.0
4183.589844,4170.6411130000015,2.0
4176.2822270000015,4166.666504,2.0
4166.794922,4157.692383,2.0
4164.743652,4151.025879,2.0
4168.7177729999985,4150.897461,2.0
4174.615234000001,4155.897461,2.0
4182.05127,4169.230957,2.0
4178.974121,4179.871582,2.0
4169.743652,4177.179688,2.0
4170.6411130000015,4168.461426,2.0
4178.7177729999985,4164.871582,2.0
4184.102539,4162.820313,2.0
4192.94873,4164.487305,2.0
4199.487305,4176.153809,2.0
4194.615234000001,4188.846191,2.0
4191.794922,4189.3588869999985,2.0
4199.871582,4186.410156,2.0
4204.102539,4188.846191,2.0
4204.3588869999985,4185.256348,2.0
4209.102539,4180.897461,2.0
4201.538574,4180.6411130000015,2.0
4185.512695,4177.179688,2.0
4182.436035,4166.025879,2.0
4181.025879,4153.974121,2.0
4167.692383,4151.538574,2.0
4162.563965,4164.3588869999985,2.0
4159.487305,4173.846191,2.0
4140.897461,4160.384765999999,2.0
4133.333496,4146.538574,2.0
4147.179688,4150.0,2.0
4159.102539,4161.2822270000015,2.0
4169.871582,4173.0771479999985,2.0
4171.794922,4168.0771479999985,2.0
4165.6411130000015,4154.102539,2.0
4171.2822270000015,4164.615234000001,2.0
4185.384765999999,4183.0771479999985,2.0
4187.179688,4178.846191,2.0
4178.974121,4169.743652,2.0
4173.205078,4174.743652,2.0
4171.538574,4176.153809,2.0
4174.3588869999985,4174.743652,2.0
4168.461426,4177.436035,2.0
4157.94873,4173.461426,2.0
4161.025879,4169.743652,2.0
4166.410156,4178.974121,2.0
4152.05127,4174.743652,2.0
4127.307617,4144.487305,2.0
4115.512695,4122.692383,2.0
4121.153809,4132.820313,2.0
4133.333496,4154.615234000001,2.0
4140.256348,4163.205078,2.0
4127.436035,4155.512695,2.0
4114.871582,4146.2822270000015,2.0
4126.9228520000015,4147.820313,2.0
4138.461426,4151.9228520000015,2.0
4129.615234000001,4153.589844,2.0
4128.0771479999985,4158.974121,2.0
4145.6411130000015,4167.820313,2.0
4152.820313,4168.0771479999985,2.0
4145.897461,4159.102539,2.0
4147.820313,4150.897461,2.0
4156.153809,4152.94873,2.0
4159.3588869999985,4166.153809,2.0
4170.128418,4188.205078,2.0
4180.256348,4197.307617,2.0
4177.692383,4190.769043,2.0
4176.538574,4190.384765999999,2.0
4180.256348,4193.846191,2.0
4179.743652,4195.384765999999,2.0
4185.384765999999,4199.487305,2.0
4190.128418,4195.0,2.0
4177.179688,4182.820313,2.0
4172.563965,4185.6411130000015,2.0
4183.333496,4191.666504,2.0
4180.256348,4179.487305,2.0
4168.846191,4170.128418,2.0
4169.487305,4175.0,2.0
4172.94873,4181.025879,2.0
4172.05127,4186.153809,2.0
4174.615234000001,4195.6411130000015,2.0
