EEG.O1,EEG.O2,MarkerValueInt
4171.410156,4185.512695,2.0
4170.0,4179.487305,2.0
4174.871582,4182.05127,2.0
4181.153809,4187.179688,2.0
4180.769043,4180.6411130000015,2.0
4174.230957,4171.2822270000015,2.0
4169.102539,4168.846191,2.0
4168.205078,4168.333496,2.0
4166.9228520000015,4166.538574,2.0
4167.436035,4164.871582,2.0
4174.743652,4162.563965,2.0
4182.436035,4169.487305,2.0
4184.487305,4183.205078,2.0
4183.589844,4183.333496,2.0
4182.692383,4175.512695,2.0
4184.230957,4182.307617,2.0
4184.102539,4189.615234000001,2.0
4183.974121,4186.538574,2.0
4185.384765999999,4185.256348,2.0
4178.846191,4179.3588869999985,2.0
4174.615234000001,4172.692383,2.0
4177.563965,4177.179688,2.0
4175.256348,4180.512695,2.0
4173.205078,4180.769043,2.0
4182.436035,4185.384765999999,2.0
4182.179688,4185.128418,2.0
4174.102539,4181.2822270000015,2.0
4177.307617,4183.974121,2.0
4180.769043,4186.538574,2.0
4177.179688,4184.871582,2.0
4174.615234000001,4181.9228520000015,2.0
4172.436035,4179.615234000001,2.0
4170.128418,4177.563965,2.0
4169.230957,4170.384765999999,2.0
4168.846191,4162.94873,2.0
4166.2822270000015,4160.0,2.0
4167.307617,4164.3588869999985,2.0
4169.3588869999985,4170.128418,2.0
4166.410156,4163.7177729999985,2.0
4164.3588869999985,4158.0771479999985,2.0
4169.3588869999985,4163.846191,2.0
4171.666504,4168.589844,2.0
4170.0,4162.692383,2.0
4171.538574,4157.94873,2.0
4171.794922,4161.794922,2.0
4168.333496,4168.846191,2.0
4167.94873,4171.666504,2.0
4172.307617,4171.2822270000015,2.0
4173.0771479999985,4178.589844,2.0
4174.102539,4186.153809,2.0
4180.384765999999,4185.0,2.0
4183.205078,4183.846191,2.0
4180.384765999999,4183.974121,2.0
4178.0771479999985,4186.2822270000015,2.0
4176.9228520000015,4186.794922,2.0
4175.769043,4185.897461,2.0
4176.153809,4184.3588869999985,2.0
4172.307617,4179.3588869999985,2.0
4168.205078,4172.436035,2.0
4171.794922,4168.461426,2.0
4173.974121,4172.563965,2.0
4172.692383,4176.9228520000015,2.0
4172.692383,4174.743652,2.0
4175.769043,4174.487305,2.0
4184.3588869999985,4185.0,2.0
4183.846191,4188.7177729999985,2.0
4174.743652,4177.94873,2.0
4176.2822270000015,4172.179688,2.0
4179.743652,4173.461426,2.0
4171.410156,4168.205078,2.0
4165.256348,4161.9228520000015,2.0
4168.461426,4163.333496,2.0
4171.2822270000015,4169.615234000001,2.0
4170.897461,4175.384765999999,2.0
4171.410156,4177.179688,2.0
4170.512695,4177.179688,2.0
4172.563965,4177.563965,2.0
4171.153809,4174.743652,2.0
4165.6411130000015,4170.128418,2.0
4167.307617,4170.128418,2.0
4167.692383,4168.333496,2.0
4163.461426,4161.410156,2.0
4161.153809,4160.897461,2.0
4167.179688,4169.230957,2.0
4174.102539,4180.384765999999,2.0
4175.256348,4189.615234000001,2.0
4172.563965,4191.538574,2.0
4172.436035,4187.692383,2.0
4173.7177729999985,4185.0,2.0
4171.666504,4187.179688,2.0
4173.205078,4188.205078,2.0
4177.563965,4184.3588869999985,2.0
4177.94873,4187.563965,2.0
4181.025879,4197.307617,2.0
4185.897461,4192.692383,2.0
4183.974121,4182.94873,2.0
4180.256348,4186.794922,2.0
4175.897461,4184.743652,2.0
4170.256348,4170.512695,2.0
4168.7177729999985,4167.820313,2.0
4167.307617,4172.436035,2.0
4171.153809,4169.3588869999985,2.0
4186.538574,4171.666504,2.0
4187.436035,4179.102539,2.0
4168.333496,4173.974121,2.0
4161.666504,4164.487305,2.0
4170.6411130000015,4169.615234000001,2.0
4170.512695,4176.153809,2.0
4167.820313,4172.436035,2.0
4170.128418,4169.102539,2.0
4168.0771479999985,4169.3588869999985,2.0
4163.846191,4168.0771479999985,2.0
4168.461426,4168.974121,2.0
4178.7177729999985,4169.871582,2.0
4183.0771479999985,4168.589844,2.0
4183.205078,4171.2822270000015,2.0
4180.512695,4172.692383,2.0
4177.692383,4171.666504,2.0
4175.6411130000015,4173.333496,2.0
4173.461426,4175.0,2.0
4172.563965,4173.461426,2.0
4174.487305,4170.897461,2.0
4174.3588869999985,4170.0,2.0
4171.410156,4170.6411130000015,2.0
4170.128418,4169.230957,2.0
4166.410156,4164.615234000001,2.0
4161.794922,4164.230957,2.0
4163.589844,4164.3588869999985,2.0
4165.769043,4161.2822270000015,2.0
4165.0,4165.384765999999,2.0
4165.897461,4168.846191,2.0
4164.3588869999985,4161.410156,2.0
4162.307617,4160.6411130000015,2.0
4163.0771479999985,4170.6411130000015,2.0
4162.820313,4170.769043,2.0
4164.230957,4164.615234000001,2.0
4168.7177729999985,4167.820313,2.0
4170.128418,4173.846191,2.0
4167.692383,4173.7177729999985,2.0
4167.307617,4169.871582,2.0
4171.538574,4171.794922,2.0
4175.897461,4177.692383,2.0
