EEG.O1,EEG.O2,MarkerValueInt
4164.102539,4171.666504,2.0
4162.563965,4168.461426,2.0
4161.9228520000015,4163.7177729999985,2.0
4170.0,4169.743652,2.0
4180.384765999999,4182.179688,2.0
4180.769043,4182.563965,2.0
4172.94873,4175.0,2.0
4167.820313,4174.230957,2.0
4171.410156,4179.230957,2.0
4173.7177729999985,4177.05127,2.0
4174.743652,4176.025879,2.0
4176.538574,4181.153809,2.0
4175.128418,4170.128418,2.0
4174.487305,4157.307617,2.0
4183.7177729999985,4176.9228520000015,2.0
4190.384765999999,4197.94873,2.0
4180.384765999999,4183.589844,2.0
4169.3588869999985,4168.7177729999985,2.0
4173.846191,4178.205078,2.0
4181.9228520000015,4182.307617,2.0
4181.410156,4179.102539,2.0
4181.794922,4182.05127,2.0
4188.0771479999985,4182.05127,2.0
4196.025879,4183.205078,2.0
4191.9228520000015,4186.153809,2.0
4180.128418,4179.743652,2.0
4174.3588869999985,4170.384765999999,2.0
4176.410156,4178.974121,2.0
4178.589844,4194.743652,2.0
4179.3588869999985,4191.666504,2.0
4174.743652,4172.05127,2.0
4165.6411130000015,4160.512695,2.0
4160.256348,4155.0,2.0
4159.3588869999985,4150.0,2.0
4164.615234000001,4154.487305,2.0
4180.0,4167.05127,2.0
4191.666504,4181.794922,2.0
4194.743652,4196.2822270000015,2.0
4190.128418,4195.128418,2.0
4179.230957,4179.3588869999985,2.0
4174.615234000001,4170.256348,2.0
4177.436035,4170.897461,2.0
4175.769043,4172.820313,2.0
4171.794922,4169.3588869999985,2.0
4168.846191,4160.769043,2.0
4164.102539,4157.692383,2.0
4158.0771479999985,4156.9228520000015,2.0
4150.0,4146.794922,2.0
4142.307617,4139.871582,2.0
4138.589844,4136.153809,2.0
4141.410156,4136.666504,2.0
4145.256348,4148.846191,2.0
4153.7177729999985,4160.6411130000015,2.0
4165.384765999999,4162.307617,2.0
4172.179688,4166.538574,2.0
4171.2822270000015,4173.205078,2.0
4166.410156,4165.256348,2.0
4168.461426,4155.897461,2.0
4175.512695,4164.230957,2.0
4175.384765999999,4170.512695,2.0
4173.205078,4167.436035,2.0
4173.846191,4168.7177729999985,2.0
4168.589844,4170.128418,2.0
4163.0771479999985,4167.05127,2.0
4168.461426,4172.94873,2.0
4174.487305,4182.307617,2.0
4174.230957,4177.692383,2.0
4173.205078,4168.589844,2.0
4167.563965,4163.589844,2.0
4167.94873,4162.436035,2.0
4175.256348,4163.461426,2.0
4173.205078,4162.94873,2.0
4170.256348,4164.3588869999985,2.0
4180.384765999999,4176.025879,2.0
4188.461426,4194.871582,2.0
4187.05127,4196.9228520000015,2.0
4186.2822270000015,4183.974121,2.0
4179.487305,4173.589844,2.0
4172.179688,4170.512695,2.0
4179.743652,4175.769043,2.0
