EEG.O1,EEG.O2,MarkerValueInt
4137.563965,4173.461426,2.0
4130.256348,4171.9228520000015,2.0
4121.153809,4155.6411130000015,2.0
4121.153809,4145.512695,2.0
4140.0,4162.307617,2.0
4156.153809,4177.307617,2.0
4148.333496,4172.307617,2.0
4137.692383,4168.846191,2.0
4144.230957,4172.692383,2.0
4153.0771479999985,4174.3588869999985,2.0
4145.6411130000015,4173.461426,2.0
4126.794922,4167.692383,2.0
4122.820313,4163.7177729999985,2.0
4135.0,4168.205078,2.0
4132.94873,4165.384765999999,2.0
4121.2822270000015,4153.205078,2.0
4121.538574,4151.153809,2.0
4123.0771479999985,4156.025879,2.0
4120.897461,4154.230957,2.0
4127.307617,4153.589844,2.0
4133.846191,4164.230957,2.0
4129.615234000001,4171.410156,2.0
4124.743652,4167.94873,2.0
4121.666504,4164.871582,2.0
4121.410156,4167.563965,2.0
4130.512695,4174.487305,2.0
4141.410156,4182.692383,2.0
4141.410156,4179.3588869999985,2.0
4138.846191,4161.538574,2.0
4140.128418,4155.256348,2.0
4139.871582,4164.3588869999985,2.0
4142.307617,4168.333496,2.0
4149.230957,4168.974121,2.0
4145.512695,4169.615234000001,2.0
4137.436035,4168.846191,2.0
4140.897461,4171.410156,2.0
4142.179688,4173.7177729999985,2.0
4131.666504,4168.846191,2.0
4123.974121,4165.512695,2.0
4123.333496,4169.230957,2.0
4124.102539,4171.2822270000015,2.0
4123.974121,4165.256348,2.0
4125.0,4161.410156,2.0
4125.512695,4167.94873,2.0
4123.7177729999985,4170.6411130000015,2.0
4131.538574,4167.820313,2.0
4142.307617,4171.410156,2.0
4131.2822270000015,4169.487305,2.0
4116.666504,4157.563965,2.0
4120.769043,4147.436035,2.0
4123.7177729999985,4137.820313,2.0
4120.384765999999,4131.538574,2.0
4128.461426,4135.769043,2.0
4134.743652,4146.410156,2.0
4127.94873,4164.487305,2.0
4126.538574,4183.461426,2.0
4133.974121,4190.0,2.0
4139.615234000001,4190.128418,2.0
4143.974121,4185.6411130000015,2.0
4142.307617,4168.7177729999985,2.0
4140.897461,4151.794922,2.0
4147.820313,4142.436035,2.0
4148.589844,4136.794922,2.0
4135.6411130000015,4142.05127,2.0
4132.307617,4157.94873,2.0
4140.384765999999,4175.128418,2.0
4141.410156,4188.974121,2.0
4136.794922,4188.205078,2.0
4130.256348,4168.461426,2.0
4129.615234000001,4153.461426,2.0
4138.333496,4155.769043,2.0
4139.3588869999985,4156.794922,2.0
4135.769043,4152.436035,2.0
4137.820313,4148.333496,2.0
4137.563965,4148.589844,2.0
4141.794922,4159.230957,2.0
4151.9228520000015,4169.743652,2.0
4150.384765999999,4169.871582,2.0
4146.794922,4169.102539,2.0
4150.384765999999,4171.9228520000015,2.0
4142.94873,4161.9228520000015,2.0
4125.384765999999,4138.589844,2.0
4118.0771479999985,4123.205078,2.0
4119.102539,4116.794922,2.0
4117.692383,4118.461426,2.0
4120.0,4136.794922,2.0
4127.94873,4159.487305,2.0
4135.6411130000015,4159.871582,2.0
4138.0771479999985,4143.846191,2.0
4135.6411130000015,4133.974121,2.0
4136.025879,4140.512695,2.0
4147.94873,4163.205078,2.0
4159.3588869999985,4174.615234000001,2.0
4151.666504,4157.692383,2.0
4139.743652,4147.94873,2.0
4137.563965,4161.025879,2.0
4136.025879,4171.025879,2.0
4134.230957,4169.487305,2.0
4136.666504,4166.2822270000015,2.0
4136.794922,4156.2822270000015,2.0
4135.769043,4141.538574,2.0
4137.563965,4134.615234000001,2.0
4135.0,4132.820313,2.0
4129.871582,4133.846191,2.0
4134.487305,4146.538574,2.0
4149.3588869999985,4165.769043,2.0
4157.307617,4176.2822270000015,2.0
4150.769043,4171.410156,2.0
4142.436035,4154.102539,2.0
4142.05127,4140.384765999999,2.0
4141.2822270000015,4135.897461,2.0
4138.0771479999985,4132.563965,2.0
4143.7177729999985,4139.743652,2.0
4154.743652,4153.333496,2.0
4158.974121,4153.0771479999985,2.0
4162.307617,4154.615234000001,2.0
4168.205078,4170.6411130000015,2.0
4170.769043,4176.153809,2.0
4170.0,4171.410156,2.0
4163.205078,4172.05127,2.0
4155.0,4168.205078,2.0
4165.128418,4167.436035,2.0
4173.205078,4172.692383,2.0
4159.871582,4165.769043,2.0
4156.538574,4156.666504,2.0
4172.307617,4165.256348,2.0
4177.05127,4174.230957,2.0
4167.436035,4164.3588869999985,2.0
4158.333496,4152.307617,2.0
4152.563965,4151.794922,2.0
4150.897461,4154.230957,2.0
4151.025879,4152.436035,2.0
4150.769043,4156.9228520000015,2.0
4150.512695,4165.128418,2.0
4150.6411130000015,4160.128418,2.0
4157.94873,4153.333496,2.0
4167.94873,4158.589844,2.0
4166.666504,4165.384765999999,2.0
4160.256348,4171.153809,2.0
4162.179688,4173.589844,2.0
4166.666504,4169.615234000001,2.0
4169.871582,4173.0771479999985,2.0
4177.179688,4183.974121,2.0
4182.94873,4185.512695,2.0
4186.410156,4185.0,2.0
4184.487305,4188.589844,2.0
4174.615234000001,4183.974121,2.0
4168.7177729999985,4176.153809,2.0
4166.153809,4168.205078,2.0
4159.230957,4158.7177729999985,2.0
4160.769043,4161.538574,2.0
4171.410156,4172.563965,2.0
4169.615234000001,4170.0,2.0
4168.846191,4162.692383,2.0
4181.025879,4174.487305,2.0
4185.256348,4191.410156,2.0
4181.410156,4187.692383,2.0
4177.307617,4171.025879,2.0
4171.666504,4165.769043,2.0
4170.128418,4171.538574,2.0
4171.666504,4172.94873,2.0
4168.461426,4171.153809,2.0
4165.897461,4172.179688,2.0
4172.307617,4172.307617,2.0
4172.179688,4170.0,2.0
4168.7177729999985,4177.436035,2.0
4177.692383,4196.794922,2.0
4187.820313,4201.794922,2.0
4183.333496,4182.563965,2.0
4173.205078,4168.7177729999985,2.0
4171.025879,4165.512695,2.0
4168.7177729999985,4154.230957,2.0
4163.7177729999985,4153.846191,2.0
4168.846191,4171.538574,2.0
4179.3588869999985,4185.256348,2.0
4189.615234000001,4201.410156,2.0
4199.3588869999985,4215.897461,2.0
4199.102539,4209.743652,2.0
4183.0771479999985,4196.538574,2.0
4172.563965,4191.538574,2.0
4173.974121,4187.692383,2.0
4176.666504,4184.230957,2.0
4176.9228520000015,4177.307617,2.0
4176.9228520000015,4161.666504,2.0
4178.589844,4157.307617,2.0
4178.974121,4168.205078,2.0
4172.05127,4171.538574,2.0
4168.846191,4166.794922,2.0
4179.615234000001,4172.307617,2.0
4190.0,4186.025879,2.0
4183.205078,4188.7177729999985,2.0
4170.0,4185.512695,2.0
4169.3588869999985,4184.871582,2.0
4182.692383,4186.2822270000015,2.0
4190.897461,4185.512695,2.0
4186.2822270000015,4178.333496,2.0
4179.487305,4168.974121,2.0
4180.6411130000015,4162.179688,2.0
4185.128418,4160.512695,2.0
4186.794922,4165.512695,2.0
4186.666504,4175.128418,2.0
4189.871582,4182.820313,2.0
4186.538574,4186.794922,2.0
4172.692383,4182.179688,2.0
4164.615234000001,4171.9228520000015,2.0
4166.2822270000015,4168.0771479999985,2.0
4166.2822270000015,4164.871582,2.0
4166.666504,4157.563965,2.0
4173.846191,4154.3588869999985,2.0
4172.179688,4153.7177729999985,2.0
4171.153809,4153.0771479999985,2.0
4184.102539,4162.436035,2.0
4182.436035,4171.2822270000015,2.0
4171.153809,4171.666504,2.0
4175.128418,4176.538574,2.0
4177.563965,4180.0,2.0
4164.3588869999985,4167.94873,2.0
4157.179688,4155.6411130000015,2.0
4157.692383,4156.025879,2.0
4155.384765999999,4155.256348,2.0
4156.153809,4149.230957,2.0
4158.7177729999985,4150.0,2.0
4162.307617,4152.436035,2.0
4166.9228520000015,4150.769043,2.0
4168.7177729999985,4156.9228520000015,2.0
4167.94873,4163.0771479999985,2.0
4162.563965,4156.9228520000015,2.0
4157.820313,4159.102539,2.0
4155.769043,4168.7177729999985,2.0
4156.025879,4168.205078,2.0
4163.205078,4173.7177729999985,2.0
4171.538574,4185.128418,2.0
4171.410156,4176.794922,2.0
4164.743652,4162.820313,2.0
4162.692383,4165.6411130000015,2.0
4164.871582,4167.436035,2.0
4160.256348,4158.461426,2.0
4153.333496,4152.05127,2.0
4159.3588869999985,4152.820313,2.0
4172.179688,4152.307617,2.0
4171.794922,4153.0771479999985,2.0
4165.512695,4161.2822270000015,2.0
4166.025879,4169.871582,2.0
4168.333496,4170.6411130000015,2.0
4170.769043,4170.897461,2.0
4171.794922,4175.512695,2.0
4173.0771479999985,4178.974121,2.0
4177.820313,4180.512695,2.0
4182.692383,4186.025879,2.0
4184.487305,4187.94873,2.0
4186.2822270000015,4179.487305,2.0
4188.333496,4177.692383,2.0
4187.179688,4183.846191,2.0
4188.461426,4179.3588869999985,2.0
4181.538574,4168.205078,2.0
4171.025879,4169.230957,2.0
4178.0771479999985,4177.94873,2.0
4188.461426,4177.692383,2.0
4178.589844,4170.0,2.0
4168.461426,4169.487305,2.0
4179.615234000001,4174.615234000001,2.0
4183.461426,4168.0771479999985,2.0
4170.256348,4155.256348,2.0
4164.615234000001,4152.563965,2.0
4168.333496,4158.7177729999985,2.0
4169.615234000001,4161.666504,2.0
4166.410156,4159.102539,2.0
4169.487305,4162.820313,2.0
4178.461426,4170.897461,2.0
4183.589844,4173.589844,2.0
4178.589844,4170.769043,2.0
4171.025879,4165.769043,2.0
4170.769043,4157.436035,2.0
4174.487305,4153.333496,2.0
4171.2822270000015,4157.436035,2.0
4163.846191,4155.6411130000015,2.0
4166.410156,4153.846191,2.0
4168.974121,4155.128418,2.0
4156.025879,4144.3588869999985,2.0
4148.589844,4136.2822270000015,2.0
4164.743652,4156.666504,2.0
4180.384765999999,4176.794922,2.0
4177.307617,4173.0771479999985,2.0
4170.6411130000015,4176.666504,2.0
4173.0771479999985,4185.897461,2.0
4173.846191,4175.512695,2.0
4167.436035,4165.512695,2.0
4166.538574,4168.974121,2.0
4167.307617,4170.128418,2.0
4163.846191,4168.7177729999985,2.0
4162.436035,4168.333496,2.0
4164.102539,4167.820313,2.0
4173.589844,4177.179688,2.0
4187.179688,4187.563965,2.0
4186.794922,4183.205078,2.0
4182.94873,4181.538574,2.0
4191.2822270000015,4193.461426,2.0
4193.0771479999985,4194.615234000001,2.0
4184.487305,4183.205078,2.0
4187.05127,4186.538574,2.0
4192.692383,4196.025879,2.0
