EEG.O1,EEG.O2,MarkerValueInt
4085.256348,4089.615479,2.0
4103.589844,4098.846191,2.0
4094.102539,4094.230713,2.0
4066.666748,4081.025635,2.0
4072.692383,4088.205078,2.0
4106.410156,4108.205078,2.0
4118.7177729999985,4111.794922,2.0
4127.436035,4115.769043,2.0
4139.743652,4120.512695,2.0
4128.589844,4112.692383,2.0
4130.6411130000015,4120.6411130000015,2.0
4135.6411130000015,4124.743652,2.0
4133.589844,4119.615234000001,2.0
4116.9228520000015,4109.487305,2.0
4113.333496,4109.102539,2.0
4102.94873,4102.692383,2.0
4114.487305,4111.666504,2.0
4115.128418,4109.871582,2.0
4110.6411130000015,4102.436035,2.0
4112.307617,4105.256348,2.0
4125.384765999999,4116.538574,2.0
4121.025879,4113.205078,2.0
4112.820313,4111.153809,2.0
4106.666504,4111.025879,2.0
4107.179688,4110.256348,2.0
4105.897461,4104.3588869999985,2.0
4093.333252,4097.05127,2.0
4093.846191,4103.589844,2.0
4104.102539,4107.307617,2.0
4105.512695,4104.230957,2.0
4092.564209000001,4098.0771479999985,2.0
4109.102539,4107.436035,2.0
4115.897461,4109.615234000001,2.0
4111.2822270000015,4115.769043,2.0
4105.0,4116.410156,2.0
4112.692383,4118.7177729999985,2.0
4107.820313,4118.846191,2.0
4122.05127,4128.7177729999985,2.0
4131.153809,4129.871582,2.0
4131.025879,4125.6411130000015,2.0
4126.794922,4118.461426,2.0
4129.3588869999985,4120.0,2.0
4124.743652,4119.615234000001,2.0
4114.230957,4112.436035,2.0
4113.974121,4112.05127,2.0
4118.7177729999985,4113.846191,2.0
4121.2822270000015,4115.6411130000015,2.0
4121.666504,4119.743652,2.0
4132.179688,4125.897461,2.0
4123.461426,4119.615234000001,2.0
4118.846191,4122.94873,2.0
4121.410156,4119.743652,2.0
4126.538574,4114.230957,2.0
4113.974121,4108.974121,2.0
4134.743652,4124.743652,2.0
4139.230957,4123.7177729999985,2.0
4117.692383,4112.436035,2.0
4105.769043,4106.410156,2.0
4115.6411130000015,4111.153809,2.0
4103.205078,4105.384765999999,2.0
4091.794922,4100.897461,2.0
4100.256348,4103.974121,2.0
4096.9228520000015,4097.307617,2.0
4092.05127,4094.230713,2.0
4088.205078,4091.281982,2.0
4081.025635,4085.897461,2.0
4070.641113,4083.461426,2.0
4085.384521,4099.871582,2.0
4095.769287,4101.538574,2.0
4095.769287,4098.0771479999985,2.0
4086.923096,4099.871582,2.0
4103.846191,4111.2822270000015,2.0
4101.794922,4106.666504,2.0
4093.076904,4106.410156,2.0
4097.179688,4109.230957,2.0
4106.538574,4110.256348,2.0
4088.205078,4100.256348,2.0
4094.230713,4105.6411130000015,2.0
4110.512695,4109.102539,2.0
4096.2822270000015,4097.436035,2.0
4086.794922,4092.820557,2.0
4113.7177729999985,4109.102539,2.0
4133.0771479999985,4120.769043,2.0
4120.256348,4116.538574,2.0
4118.589844,4120.128418,2.0
4118.974121,4117.692383,2.0
4126.538574,4118.589844,2.0
4116.666504,4113.0771479999985,2.0
4104.743652,4107.563965,2.0
4092.692383,4100.128418,2.0
4098.205078,4100.384765999999,2.0
4092.05127,4093.461426,2.0
4096.794922,4099.102539,2.0
4106.9228520000015,4108.589844,2.0
4114.615234000001,4113.974121,2.0
4098.0771479999985,4107.307617,2.0
4088.718018,4106.025879,2.0
4100.256348,4111.153809,2.0
4103.0771479999985,4110.128418,2.0
4092.692383,4102.94873,2.0
4107.05127,4111.153809,2.0
4130.256348,4123.7177729999985,2.0
4116.153809,4109.743652,2.0
4115.384765999999,4105.128418,2.0
4126.025879,4113.205078,2.0
4120.897461,4114.230957,2.0
4106.666504,4105.6411130000015,2.0
4135.512695,4123.974121,2.0
4136.9228520000015,4124.230957,2.0
4112.307617,4108.0771479999985,2.0
4099.871582,4102.563965,2.0
4119.487305,4114.871582,2.0
4122.05127,4112.94873,2.0
4121.538574,4111.410156,2.0
4123.974121,4114.102539,2.0
4123.974121,4115.0,2.0
4124.615234000001,4114.487305,2.0
4126.794922,4114.743652,2.0
4122.94873,4114.230957,2.0
4116.538574,4112.94873,2.0
4125.512695,4115.384765999999,2.0
4121.9228520000015,4112.436035,2.0
4116.666504,4115.6411130000015,2.0
4116.666504,4112.436035,2.0
4131.410156,4113.7177729999985,2.0
4128.333496,4111.794922,2.0
4132.05127,4116.9228520000015,2.0
4126.2822270000015,4113.461426,2.0
4126.410156,4116.153809,2.0
4124.487305,4117.820313,2.0
4127.94873,4122.307617,2.0
4125.0,4124.871582,2.0
4127.307617,4128.461426,2.0
4125.769043,4127.436035,2.0
4125.128418,4127.692383,2.0
4123.205078,4125.384765999999,2.0
4121.2822270000015,4123.333496,2.0
4130.897461,4126.410156,2.0
4132.179688,4123.7177729999985,2.0
4131.025879,4123.7177729999985,2.0
4129.615234000001,4122.436035,2.0
4139.615234000001,4129.615234000001,2.0
4133.589844,4127.436035,2.0
4132.94873,4127.563965,2.0
4131.9228520000015,4125.384765999999,2.0
4142.05127,4135.384765999999,2.0
4137.820313,4134.3588869999985,2.0
4129.615234000001,4127.563965,2.0
4112.179688,4116.2822270000015,2.0
4109.3588869999985,4114.230957,2.0
4111.666504,4116.538574,2.0
4122.05127,4125.0,2.0
4139.230957,4134.3588869999985,2.0
4165.128418,4145.897461,2.0
4168.7177729999985,4146.2822270000015,2.0
4141.153809,4130.0,2.0
4134.102539,4126.666504,2.0
4145.769043,4136.153809,2.0
4151.2822270000015,4138.461426,2.0
4146.153809,4130.769043,2.0
4176.153809,4146.666504,2.0
4182.94873,4150.897461,2.0
4165.384765999999,4143.461426,2.0
4157.563965,4140.128418,2.0
4170.897461,4149.230957,2.0
4159.102539,4142.179688,2.0
4166.794922,4149.3588869999985,2.0
4168.974121,4151.666504,2.0
4147.307617,4138.7177729999985,2.0
4143.205078,4135.769043,2.0
4170.384765999999,4152.307617,2.0
4166.153809,4150.128418,2.0
4150.6411130000015,4140.384765999999,2.0
4176.153809,4159.615234000001,2.0
4182.05127,4165.769043,2.0
4152.179688,4147.307617,2.0
4140.897461,4139.615234000001,2.0
4162.307617,4152.563965,2.0
4152.05127,4146.410156,2.0
4147.05127,4145.6411130000015,2.0
4161.9228520000015,4152.820313,2.0
4170.6411130000015,4154.230957,2.0
4151.2822270000015,4141.025879,2.0
4146.9228520000015,4138.846191,2.0
4140.6411130000015,4134.3588869999985,2.0
4139.743652,4136.538574,2.0
4138.333496,4139.3588869999985,2.0
4155.384765999999,4148.589844,2.0
4163.205078,4149.102539,2.0
4158.7177729999985,4145.0,2.0
4153.846191,4144.102539,2.0
4146.794922,4140.512695,2.0
4158.846191,4146.9228520000015,2.0
4184.230957,4163.333496,2.0
4185.384765999999,4164.3588869999985,2.0
4155.0,4142.563965,2.0
4167.179688,4148.589844,2.0
4184.615234000001,4159.871582,2.0
4177.05127,4155.6411130000015,2.0
4159.102539,4144.102539,2.0
4163.461426,4147.307617,2.0
4159.102539,4141.153809,2.0
4160.897461,4140.384765999999,2.0
4157.94873,4140.384765999999,2.0
4161.538574,4143.974121,2.0
4156.794922,4140.512695,2.0
4165.0,4147.05127,2.0
4166.410156,4150.512695,2.0
4150.384765999999,4142.94873,2.0
4146.666504,4140.0,2.0
4160.6411130000015,4148.205078,2.0
4162.820313,4153.7177729999985,2.0
4152.436035,4149.3588869999985,2.0
4169.487305,4157.05127,2.0
4157.820313,4146.666504,2.0
4133.846191,4133.846191,2.0
4128.974121,4133.589844,2.0
4146.794922,4145.512695,2.0
4145.0,4140.0,2.0
4150.6411130000015,4138.974121,2.0
4153.205078,4140.897461,2.0
4151.666504,4143.589844,2.0
4135.897461,4139.230957,2.0
4127.563965,4139.743652,2.0
4125.512695,4138.974121,2.0
4134.743652,4142.307617,2.0
4135.769043,4138.846191,2.0
4130.512695,4132.820313,2.0
4131.666504,4134.3588869999985,2.0
4133.333496,4134.3588869999985,2.0
4133.0771479999985,4135.128418,2.0
4130.769043,4136.025879,2.0
4143.333496,4143.0771479999985,2.0
4132.436035,4135.897461,2.0
4118.589844,4130.256348,2.0
4110.128418,4124.102539,2.0
4117.179688,4128.0771479999985,2.0
4110.769043,4124.743652,2.0
4120.128418,4126.538574,2.0
4130.769043,4133.7177729999985,2.0
4142.436035,4146.025879,2.0
4137.307617,4138.846191,2.0
4130.0,4130.897461,2.0
4126.025879,4129.871582,2.0
4134.487305,4132.692383,2.0
4138.333496,4134.871582,2.0
4132.94873,4135.6411130000015,2.0
4129.871582,4131.025879,2.0
4126.2822270000015,4126.666504,2.0
4128.589844,4131.666504,2.0
4124.487305,4126.410156,2.0
4125.512695,4125.384765999999,2.0
4118.0771479999985,4123.846191,2.0
4124.102539,4128.0771479999985,2.0
4122.820313,4124.871582,2.0
4125.769043,4131.025879,2.0
4123.461426,4135.256348,2.0
4126.410156,4137.307617,2.0
4120.512695,4127.94873,2.0
4142.436035,4140.384765999999,2.0
4150.384765999999,4148.333496,2.0
4121.9228520000015,4129.102539,2.0
4107.436035,4119.743652,2.0
4136.538574,4143.589844,2.0
4141.794922,4147.436035,2.0
4125.6411130000015,4135.128418,2.0
4146.9228520000015,4150.256348,2.0
4151.153809,4152.692383,2.0
4130.256348,4140.0,2.0
4123.7177729999985,4134.102539,2.0
4137.692383,4139.230957,2.0
4125.128418,4133.589844,2.0
4124.615234000001,4137.436035,2.0
4120.384765999999,4130.384765999999,2.0
4117.179688,4128.333496,2.0
4117.820313,4132.05127,2.0
4129.871582,4136.666504,2.0
4129.743652,4135.384765999999,2.0
4138.846191,4143.333496,2.0
4138.7177729999985,4140.6411130000015,2.0
4140.0,4140.6411130000015,2.0
4146.9228520000015,4143.974121,2.0
4147.820313,4142.436035,2.0
4148.205078,4144.487305,2.0
4155.512695,4149.871582,2.0
4154.743652,4146.666504,2.0
4135.128418,4135.897461,2.0
4144.102539,4145.512695,2.0
4155.6411130000015,4149.487305,2.0
4153.589844,4145.256348,2.0
4140.6411130000015,4137.179688,2.0
4146.9228520000015,4141.153809,2.0
4142.307617,4138.333496,2.0
4150.6411130000015,4144.102539,2.0
4159.743652,4148.0771479999985,2.0
4159.871582,4149.102539,2.0
4139.102539,4136.794922,2.0
4140.256348,4134.230957,2.0
4154.615234000001,4142.692383,2.0
4162.563965,4152.563965,2.0
4154.230957,4147.307617,2.0
4150.0,4141.9228520000015,2.0
4157.94873,4148.205078,2.0
4157.692383,4147.94873,2.0
4151.666504,4142.436035,2.0
4147.563965,4136.9228520000015,2.0
4157.563965,4142.563965,2.0
4148.7177729999985,4139.871582,2.0
4144.230957,4138.846191,2.0
4149.3588869999985,4138.205078,2.0
4160.769043,4143.461426,2.0
4143.205078,4136.153809,2.0
4146.794922,4142.563965,2.0
4143.974121,4137.436035,2.0
4127.179688,4126.2822270000015,2.0
4126.9228520000015,4132.307617,2.0
4153.461426,4150.6411130000015,2.0
4154.871582,4142.307617,2.0
4155.384765999999,4137.692383,2.0
4180.384765999999,4159.230957,2.0
4178.205078,4161.9228520000015,2.0
4152.436035,4143.974121,2.0
4149.102539,4141.538574,2.0
4167.05127,4157.436035,2.0
4164.615234000001,4157.307617,2.0
4167.307617,4157.692383,2.0
4172.692383,4159.102539,2.0
4181.538574,4163.589844,2.0
4171.538574,4159.615234000001,2.0
4171.9228520000015,4162.05127,2.0
4170.897461,4160.128418,2.0
4168.846191,4161.538574,2.0
4149.3588869999985,4150.384765999999,2.0
4149.487305,4148.974121,2.0
4155.0,4155.897461,2.0
4155.128418,4159.3588869999985,2.0
4151.025879,4151.410156,2.0
4154.615234000001,4152.179688,2.0
4161.025879,4161.794922,2.0
4163.205078,4163.461426,2.0
4162.179688,4160.769043,2.0
4155.897461,4156.153809,2.0
4161.153809,4161.794922,2.0
4155.512695,4161.153809,2.0
4157.05127,4160.128418,2.0
4151.410156,4154.743652,2.0
4156.410156,4163.461426,2.0
4161.9228520000015,4168.589844,2.0
4175.0,4174.230957,2.0
4170.256348,4170.512695,2.0
4169.871582,4168.7177729999985,2.0
4170.128418,4168.333496,2.0
4181.666504,4180.256348,2.0
4180.769043,4176.410156,2.0
4170.128418,4164.487305,2.0
4166.794922,4166.9228520000015,2.0
4176.025879,4173.7177729999985,2.0
4177.820313,4169.487305,2.0
4180.0,4169.871582,2.0
4194.487305,4179.3588869999985,2.0
4181.410156,4171.666504,2.0
4167.05127,4168.0771479999985,2.0
4167.307617,4172.692383,2.0
4168.205078,4172.179688,2.0
4154.230957,4160.769043,2.0
4182.05127,4178.974121,2.0
4183.7177729999985,4183.846191,2.0
4150.769043,4161.2822270000015,2.0
4138.333496,4144.487305,2.0
4168.0771479999985,4161.794922,2.0
4174.615234000001,4166.794922,2.0
4174.230957,4166.666504,2.0
4169.615234000001,4170.6411130000015,2.0
4157.692383,4167.05127,2.0
4156.153809,4160.769043,2.0
4164.487305,4160.897461,2.0
4171.9228520000015,4167.820313,2.0
4172.94873,4175.0,2.0
4176.538574,4181.153809,2.0
4170.0,4171.9228520000015,2.0
4171.153809,4168.205078,2.0
4166.410156,4165.769043,2.0
4165.769043,4167.05127,2.0
4158.205078,4166.538574,2.0
4164.487305,4172.05127,2.0
4164.615234000001,4167.563965,2.0
4174.743652,4177.05127,2.0
4180.512695,4182.307617,2.0
4191.794922,4182.179688,2.0
4187.307617,4176.9228520000015,2.0
4182.05127,4177.94873,2.0
4175.897461,4171.666504,2.0
4169.487305,4163.0771479999985,2.0
4160.897461,4159.871582,2.0
4164.487305,4168.461426,2.0
4175.0,4179.102539,2.0
4171.794922,4172.820313,2.0
4177.05127,4173.974121,2.0
4176.794922,4177.05127,2.0
4175.384765999999,4171.666504,2.0
4161.025879,4157.05127,2.0
4161.2822270000015,4163.974121,2.0
4160.897461,4169.743652,2.0
4167.179688,4173.461426,2.0
4162.94873,4170.384765999999,2.0
4164.743652,4171.025879,2.0
4157.692383,4165.769043,2.0
4161.794922,4170.0,2.0
4162.05127,4171.794922,2.0
4159.615234000001,4169.3588869999985,2.0
4158.0771479999985,4164.615234000001,2.0
