EEG.O1,EEG.O2,MarkerValueInt
-40.81160004470693,-40.81160004470693,2.0
-24.813733705849074,-24.813733705849074,2.0
-17.818094779285175,-17.818094779285175,2.0
-16.10800314295001,-16.10800314295001,2.0
-19.610904805498173,-19.610904805498173,2.0
-14.091825908044136,-14.091825908044136,2.0
-12.737395848352648,-12.737395848352648,2.0
-10.088347527783805,-10.088347527783805,2.0
0.1607195659865006,0.1607195659865006,2.0
8.266337580838318,8.266337580838318,2.0
-10.014063103339536,-10.014063103339536,2.0
-26.906305325952818,-26.906305325952818,2.0
-26.982917849814317,-26.982917849814317,2.0
-34.35503470144873,-34.35503470144873,2.0
-44.30659544213298,-44.30659544213298,2.0
-23.623736242823796,-23.623736242823796,2.0
3.1979341168493587,3.1979341168493587,2.0
1.2881325601697,1.2881325601697,2.0
-14.343660184016363,-14.343660184016363,2.0
-15.188583152176335,-15.188583152176335,2.0
-13.609588234304844,-13.609588234304844,2.0
-26.413983781405626,-26.413983781405626,2.0
-38.69366056631969,-38.69366056631969,2.0
-22.81506656661178,-22.81506656661178,2.0
-9.342424112286764,-9.342424112286764,2.0
-28.205543943020814,-28.205543943020814,2.0
-43.87003287878927,-43.87003287878927,2.0
-29.637470923917874,-29.637470923917874,2.0
-16.826550696750097,-16.826550696750097,2.0
-17.408919793289474,-17.408919793289474,2.0
-14.211855963701797,-14.211855963701797,2.0
-10.354632093412853,-10.354632093412853,2.0
-10.946386059253353,-10.946386059253353,2.0
-4.674440065778565,-4.674440065778565,2.0
2.0031131840507754,2.0031131840507754,2.0
-2.7933150384957095,-2.7933150384957095,2.0
-5.559926082552872,-5.559926082552872,2.0
1.9951628080430321,1.9951628080430321,2.0
0.922582851290338,0.922582851290338,2.0
-2.0517611226694505,-2.0517611226694505,2.0
5.627948351862953,5.627948351862953,2.0
10.998001346068527,10.998001346068527,2.0
6.551231337692812,6.551231337692812,2.0
8.56781380272551,8.56781380272551,2.0
10.764520434765732,10.764520434765732,2.0
-0.2577400942844452,-0.2577400942844452,2.0
-7.486612536970522,-7.486612536970522,2.0
-3.842595261187511,-3.842595261187511,2.0
