EEG.O1,EEG.O2,MarkerValueInt
4206.794922,4200.256348,2.0
4206.9228520000015,4207.179688,2.0
4206.794922,4218.846191,2.0
4201.9228520000015,4219.102539,2.0
4197.179688,4205.128418,2.0
4195.6411130000015,4197.820313,2.0
4191.153809,4199.3588869999985,2.0
4184.3588869999985,4199.487305,2.0
4185.769043,4202.436035,2.0
4193.0771479999985,4206.2822270000015,2.0
4190.128418,4201.153809,2.0
4183.846191,4192.820313,2.0
4189.102539,4198.333496,2.0
4193.589844,4201.538574,2.0
4189.3588869999985,4190.0,2.0
4189.487305,4186.794922,2.0
4192.94873,4200.0,2.0
4190.6411130000015,4201.410156,2.0
4184.743652,4186.538574,2.0
4174.871582,4176.538574,2.0
4172.05127,4169.487305,2.0
4181.410156,4165.0,2.0
4186.794922,4172.563965,2.0
4183.589844,4186.025879,2.0
4179.487305,4183.974121,2.0
4178.205078,4171.794922,2.0
4183.205078,4174.871582,2.0
4188.333496,4184.615234000001,2.0
4188.974121,4184.487305,2.0
4196.666504,4184.871582,2.0
4203.589844,4186.153809,2.0
4191.9228520000015,4176.9228520000015,2.0
4179.3588869999985,4168.205078,2.0
4184.102539,4171.794922,2.0
4189.871582,4173.0771479999985,2.0
4184.3588869999985,4171.153809,2.0
4184.230957,4177.692383,2.0
4187.05127,4183.589844,2.0
4175.6411130000015,4176.153809,2.0
4166.025879,4167.94873,2.0
4169.871582,4170.128418,2.0
4172.94873,4172.05127,2.0
4167.94873,4169.230957,2.0
4167.307617,4169.743652,2.0
4171.794922,4172.307617,2.0
4174.230957,4172.563965,2.0
4174.615234000001,4169.743652,2.0
4174.230957,4169.487305,2.0
4179.102539,4178.0771479999985,2.0
4187.820313,4187.563965,2.0
4191.410156,4188.589844,2.0
4186.9228520000015,4181.666504,2.0
4185.128418,4174.230957,2.0
4187.179688,4172.05127,2.0
4183.0771479999985,4175.6411130000015,2.0
4170.384765999999,4174.230957,2.0
4162.692383,4171.410156,2.0
4174.230957,4180.6411130000015,2.0
4186.666504,4188.7177729999985,2.0
4185.128418,4184.871582,2.0
4189.743652,4183.974121,2.0
4202.436035,4186.2822270000015,2.0
4197.563965,4185.6411130000015,2.0
4185.128418,4184.615234000001,2.0
4191.794922,4184.3588869999985,2.0
4202.307617,4189.230957,2.0
4200.897461,4200.0,2.0
4200.769043,4206.025879,2.0
4204.3588869999985,4203.333496,2.0
4202.05127,4199.743652,2.0
4199.615234000001,4200.512695,2.0
4203.846191,4204.871582,2.0
4200.256348,4203.0771479999985,2.0
4195.0,4198.974121,2.0
4199.871582,4198.7177729999985,2.0
4198.974121,4193.846191,2.0
4185.512695,4183.461426,2.0
4178.974121,4172.05127,2.0
4183.205078,4168.205078,2.0
4186.666504,4180.384765999999,2.0
4188.205078,4190.256348,2.0
4187.307617,4185.0,2.0
4187.05127,4185.6411130000015,2.0
4189.230957,4188.974121,2.0
4182.692383,4173.205078,2.0
4169.230957,4157.307617,2.0
4169.230957,4161.410156,2.0
4175.512695,4169.487305,2.0
4173.974121,4172.820313,2.0
4176.538574,4172.94873,2.0
4185.256348,4175.256348,2.0
4187.94873,4184.102539,2.0
4182.820313,4181.538574,2.0
4171.153809,4163.846191,2.0
4165.384765999999,4159.3588869999985,2.0
4178.0771479999985,4173.205078,2.0
4183.589844,4171.666504,2.0
4170.6411130000015,4158.461426,2.0
4167.05127,4164.615234000001,2.0
4177.05127,4179.743652,2.0
4178.461426,4179.743652,2.0
4170.512695,4169.743652,2.0
4172.820313,4173.333496,2.0
4185.128418,4186.538574,2.0
4190.769043,4190.384765999999,2.0
4187.307617,4185.512695,2.0
4186.153809,4184.487305,2.0
4185.512695,4182.692383,2.0
4185.256348,4176.410156,2.0
4188.205078,4173.589844,2.0
4185.384765999999,4174.102539,2.0
4183.461426,4173.205078,2.0
4186.9228520000015,4173.333496,2.0
4186.794922,4175.0,2.0
4183.205078,4176.153809,2.0
4184.102539,4172.94873,2.0
4184.230957,4171.410156,2.0
4182.563965,4175.769043,2.0
4185.0,4174.615234000001,2.0
4186.410156,4168.589844,2.0
4186.666504,4171.794922,2.0
4185.512695,4167.05127,2.0
4183.205078,4153.461426,2.0
4184.230957,4157.436035,2.0
4182.820313,4169.3588869999985,2.0
4175.128418,4167.692383,2.0
4173.974121,4165.769043,2.0
4181.410156,4170.384765999999,2.0
4186.153809,4172.692383,2.0
4184.3588869999985,4169.3588869999985,2.0
4177.05127,4165.897461,2.0
4175.256348,4169.102539,2.0
4181.666504,4175.6411130000015,2.0
4177.436035,4172.563965,2.0
4168.461426,4167.820313,2.0
4175.897461,4170.384765999999,2.0
4182.820313,4170.0,2.0
4175.128418,4167.692383,2.0
4169.871582,4169.487305,2.0
4175.897461,4169.743652,2.0
4182.563965,4171.025879,2.0
4186.153809,4179.3588869999985,2.0
4190.512695,4186.666504,2.0
4189.871582,4182.179688,2.0
4182.692383,4176.2822270000015,2.0
4181.794922,4179.487305,2.0
