EEG.O1,EEG.O2,MarkerValueInt
-23.190401900079053,-23.190401900079053,2.0
-25.408966949858286,-25.408966949858286,2.0
-30.368307809269762,-30.368307809269762,2.0
-23.86608055098838,-23.86608055098838,2.0
-13.895470658300006,-13.895470658300006,2.0
-11.195321890203381,-11.195321890203381,2.0
-15.72495461411515,-15.72495461411515,2.0
-14.571425071144754,-14.571425071144754,2.0
-8.666402798656764,-8.666402798656764,2.0
-1.5140091958044817,-1.5140091958044817,2.0
-6.527643463382841,-6.527643463382841,2.0
-15.627174912325511,-15.627174912325511,2.0
-9.694340132133195,-9.694340132133195,2.0
2.604524491965675,2.604524491965675,2.0
-0.37863250200302545,-0.37863250200302545,2.0
-11.320909974105897,-11.320909974105897,2.0
-13.846196848711356,-13.846196848711356,2.0
-4.317701024289189,-4.317701024289189,2.0
4.4933291403172255,4.4933291403172255,2.0
1.1368514049862348,1.1368514049862348,2.0
-6.701371583194241,-6.701371583194241,2.0
-1.4591355776176975,-1.4591355776176975,2.0
3.003424990040225,3.003424990040225,2.0
-3.7953068922655655,-3.7953068922655655,2.0
-10.633004602099758,-10.633004602099758,2.0
-9.991435312063407,-9.991435312063407,2.0
-9.234772522347235,-9.234772522347235,2.0
-12.097665965791867,-12.097665965791867,2.0
-16.40709701163173,-16.40709701163173,2.0
-10.084114494386455,-10.084114494386455,2.0
-0.9783438335611704,-0.9783438335611704,2.0
0.5925391040458781,0.5925391040458781,2.0
11.076416764328464,11.076416764328464,2.0
19.90960583895394,19.90960583895394,2.0
4.619014000765388,4.619014000765388,2.0
-9.781696024862804,-9.781696024862804,2.0
-16.471755801212975,-16.471755801212975,2.0
-30.74738402288112,-30.74738402288112,2.0
-32.14433640410058,-32.14433640410058,2.0
-18.62803848645492,-18.62803848645492,2.0
-14.82609397080685,-14.82609397080685,2.0
-5.97563851394438,-5.97563851394438,2.0
10.007056887071633,10.007056887071633,2.0
9.64726475729083,9.64726475729083,2.0
2.137256895818454,2.137256895818454,2.0
6.408878088399927,6.408878088399927,2.0
12.916498878443956,12.916498878443956,2.0
10.92973065543169,10.92973065543169,2.0
5.8612003502241246,5.8612003502241246,2.0
1.8293450573844168,1.8293450573844168,2.0
-5.065962291189825,-5.065962291189825,2.0
-6.079457678617443,-6.079457678617443,2.0
9.397161232155337,9.397161232155337,2.0
22.984737761643764,22.984737761643764,2.0
19.40853318690333,19.40853318690333,2.0
10.858226130370555,10.858226130370555,2.0
7.111709392787688,7.111709392787688,2.0
8.236177908430099,8.236177908430099,2.0
8.843746013035082,8.843746013035082,2.0
7.166579531021299,7.166579531021299,2.0
7.06403631710456,7.06403631710456,2.0
14.173562771130536,14.173562771130536,2.0
20.50814776769265,20.50814776769265,2.0
12.782130527113065,12.782130527113065,2.0
5.594907577351396,5.594907577351396,2.0
12.055612284138672,12.055612284138672,2.0
13.01920254231783,13.01920254231783,2.0
3.202626041648898,3.202626041648898,2.0
-0.7864586237954663,-0.7864586237954663,2.0
-5.18339618042973,-5.18339618042973,2.0
-12.957795288577032,-12.957795288577032,2.0
-8.130931985461913,-8.130931985461913,2.0
-0.8083440002539317,-0.8083440002539317,2.0
0.9097089458892615,0.9097089458892615,2.0
8.62267905745758,8.62267905745758,2.0
14.95355394663855,14.95355394663855,2.0
10.061874419648692,10.061874419648692,2.0
3.6426557921330236,3.6426557921330236,2.0
1.764321601255602,1.764321601255602,2.0
0.3642803645929238,0.3642803645929238,2.0
-2.3667025212617943,-2.3667025212617943,2.0
-4.132199889137463,-4.132199889137463,2.0
-2.842045254158572,-2.842045254158572,2.0
-5.166352303898486,-5.166352303898486,2.0
-11.616583214007102,-11.616583214007102,2.0
-5.486619320756148,-5.486619320756148,2.0
6.737372871068039,6.737372871068039,2.0
6.019541541887982,6.019541541887982,2.0
-0.49516565924564304,-0.49516565924564304,2.0
-4.895589865891011,-4.895589865891011,2.0
-7.547897317450579,-7.547897317450579,2.0
-7.040101231036025,-7.040101231036025,2.0
-10.663641191102219,-10.663641191102219,2.0
-13.734371942987623,-13.734371942987623,2.0
-11.880469767035265,-11.880469767035265,2.0
-11.840075390752354,-11.840075390752354,2.0
-12.406362554959301,-12.406362554959301,2.0
-11.910571885741494,-11.910571885741494,2.0
-13.88823093045259,-13.88823093045259,2.0
-15.438203136024018,-15.438203136024018,2.0
-12.339492055781886,-12.339492055781886,2.0
-11.326585916802157,-11.326585916802157,2.0
-11.194738837697441,-11.194738837697441,2.0
-8.039518464598459,-8.039518464598459,2.0
-6.722167084097886,-6.722167084097886,2.0
-7.978089374885536,-7.978089374885536,2.0
-8.459955006415957,-8.459955006415957,2.0
-11.146098665407317,-11.146098665407317,2.0
-15.482827954275495,-15.482827954275495,2.0
-10.570726203392734,-10.570726203392734,2.0
-2.550635633304934,-2.550635633304934,2.0
-4.637775752746653,-4.637775752746653,2.0
-6.311907429289647,-6.311907429289647,2.0
-4.534096583429866,-4.534096583429866,2.0
-4.166515831819762,-4.166515831819762,2.0
1.5173762311014158,1.5173762311014158,2.0
7.267493476454922,7.267493476454922,2.0
4.744283360037734,4.744283360037734,2.0
0.7689006279342365,0.7689006279342365,2.0
-4.898610281854179,-4.898610281854179,2.0
-12.35437611356064,-12.35437611356064,2.0
-14.163779755543677,-14.163779755543677,2.0
-15.715367055326755,-15.715367055326755,2.0
-24.034700682324225,-24.034700682324225,2.0
-31.822060320882038,-31.822060320882038,2.0
-25.04733110980998,-25.04733110980998,2.0
-10.917174803857696,-10.917174803857696,2.0
-8.999137953946944,-8.999137953946944,2.0
-15.787619207116453,-15.787619207116453,2.0
-15.231773090362218,-15.231773090362218,2.0
-16.254775816294522,-16.254775816294522,2.0
-21.00281318680267,-21.00281318680267,2.0
-16.449380272529073,-16.449380272529073,2.0
-12.003259449717675,-12.003259449717675,2.0
-16.34008915889475,-16.34008915889475,2.0
-15.466908829260525,-15.466908829260525,2.0
-8.056591595239851,-8.056591595239851,2.0
-9.320904445470852,-9.320904445470852,2.0
-14.351625880462475,-14.351625880462475,2.0
-11.534868654381592,-11.534868654381592,2.0
-8.859263890672047,-8.859263890672047,2.0
-11.754355567752052,-11.754355567752052,2.0
-12.743287077173264,-12.743287077173264,2.0
-11.165029846556713,-11.165029846556713,2.0
-10.874684151329118,-10.874684151329118,2.0
-8.980590589797798,-8.980590589797798,2.0
-2.169302477275945,-2.169302477275945,2.0
5.260654835460679,5.260654835460679,2.0
9.29812739032472,9.29812739032472,2.0
6.889277012006037,6.889277012006037,2.0
0.27578607705027247,0.27578607705027247,2.0
-2.0728232614360915,-2.0728232614360915,2.0
