EEG.O1,EEG.O2,MarkerValueInt
150.4777971489401,150.4777971489401,2.0
84.3279078885716,84.3279078885716,2.0
83.13390899686733,83.13390899686733,2.0
58.18956841255758,58.18956841255758,2.0
49.73450511553623,49.73450511553623,2.0
36.10025485179299,36.10025485179299,2.0
38.653060393097775,38.653060393097775,2.0
25.054997316679874,25.054997316679874,2.0
21.9603400482928,21.9603400482928,2.0
17.752128780483062,17.752128780483062,2.0
13.899297905730908,13.899297905730908,2.0
5.455054733351963,5.455054733351963,2.0
8.93281761400734,8.93281761400734,2.0
4.865373000209839,4.865373000209839,2.0
2.041536304852727,2.041536304852727,2.0
-1.757639875760578,-1.757639875760578,2.0
0.0835962939372159,0.0835962939372159,2.0
-6.862707999404659,-6.862707999404659,2.0
-11.397275313333845,-11.397275313333845,2.0
-18.42689848855904,-18.42689848855904,2.0
-22.36649708544018,-22.36649708544018,2.0
-28.653282261831357,-28.653282261831357,2.0
-28.48124049871517,-28.48124049871517,2.0
-26.119623269069457,-26.119623269069457,2.0
-14.968224167545923,-14.968224167545923,2.0
-10.784891543517086,-10.784891543517086,2.0
-17.583683301586984,-17.583683301586984,2.0
-25.551293813052773,-25.551293813052773,2.0
-26.732457472460776,-26.732457472460776,2.0
-37.71733390692725,-37.71733390692725,2.0
-42.223722796979764,-42.223722796979764,2.0
-37.931200371477104,-37.931200371477104,2.0
-37.645122166443,-37.645122166443,2.0
-41.41726441735378,-41.41726441735378,2.0
-32.80422348356606,-32.80422348356606,2.0
-29.015742881961163,-29.015742881961163,2.0
-32.83499918949566,-32.83499918949566,2.0
-35.12000335236565,-35.12000335236565,2.0
-30.950170607141565,-30.950170607141565,2.0
-28.815789127118702,-28.815789127118702,2.0
-28.95615720988355,-28.95615720988355,2.0
-31.770795157262853,-31.770795157262853,2.0
-30.421790760340887,-30.421790760340887,2.0
-31.97175012011033,-31.97175012011033,2.0
-36.8705429038372,-36.8705429038372,2.0
-40.37971363075637,-40.37971363075637,2.0
-31.28515718328042,-31.28515718328042,2.0
-23.74541577179069,-23.74541577179069,2.0
-25.3926779791738,-25.3926779791738,2.0
-32.74914257682387,-32.74914257682387,2.0
-33.68763537991372,-33.68763537991372,2.0
-34.08436039713987,-34.08436039713987,2.0
-33.96540686227236,-33.96540686227236,2.0
-34.76605203658432,-34.76605203658432,2.0
-37.36546326210595,-37.36546326210595,2.0
-38.84023783909063,-38.84023783909063,2.0
-35.8888076825978,-35.8888076825978,2.0
-35.26401308678455,-35.26401308678455,2.0
-33.5589335595069,-33.5589335595069,2.0
-32.900731516776624,-32.900731516776624,2.0
-29.56656998200625,-29.56656998200625,2.0
-28.003642264409283,-28.003642264409283,2.0
-27.340908233783434,-27.340908233783434,2.0
-28.84008018293389,-28.84008018293389,2.0
-32.07714852594376,-32.07714852594376,2.0
-38.81635015774415,-38.81635015774415,2.0
-41.016299859322416,-41.016299859322416,2.0
-38.19915326622238,-38.19915326622238,2.0
-36.45440493771894,-36.45440493771894,2.0
-39.269475693460606,-39.269475693460606,2.0
-40.60066216708331,-40.60066216708331,2.0
-35.069698401291944,-35.069698401291944,2.0
-25.30430732706518,-25.30430732706518,2.0
-30.319953620345544,-30.319953620345544,2.0
-38.013009187991926,-38.013009187991926,2.0
-31.056577830421915,-31.056577830421915,2.0
-25.692178145181906,-25.692178145181906,2.0
