EEG.O1,EEG.O2,MarkerValueInt
-28.999523677599385,-28.999523677599385,2.0
-26.1407666452482,-26.1407666452482,2.0
-24.25824658392147,-24.25824658392147,2.0
-28.286796224307693,-28.286796224307693,2.0
-37.09093617921326,-37.09093617921326,2.0
-39.077804017000744,-39.077804017000744,2.0
-25.531407226750076,-25.531407226750076,2.0
-25.527015095654043,-25.527015095654043,2.0
-37.3932862300203,-37.3932862300203,2.0
-33.275893454895716,-33.275893454895716,2.0
-20.573587384703078,-20.573587384703078,2.0
-15.942658095789564,-15.942658095789564,2.0
-21.748393333548446,-21.748393333548446,2.0
-26.819111037696672,-26.819111037696672,2.0
-25.538514796638548,-25.538514796638548,2.0
-26.547727043912587,-26.547727043912587,2.0
-17.78841147636721,-17.78841147636721,2.0
-3.1013845672151525,-3.1013845672151525,2.0
-0.982767340634652,-0.982767340634652,2.0
-6.319047037861795,-6.319047037861795,2.0
-11.312462552248874,-11.312462552248874,2.0
-13.334400469911596,-13.334400469911596,2.0
-10.28925833884985,-10.28925833884985,2.0
-13.259316823828438,-13.259316823828438,2.0
-26.791671484483754,-26.791671484483754,2.0
-34.60943296616413,-34.60943296616413,2.0
-38.10953230990846,-38.10953230990846,2.0
-34.347128945535545,-34.347128945535545,2.0
-25.560517564043153,-25.560517564043153,2.0
-25.31617443713564,-25.31617443713564,2.0
-16.083650445464894,-16.083650445464894,2.0
8.188416073572402,8.188416073572402,2.0
8.89395895766831,8.89395895766831,2.0
-5.6519201980910605,-5.6519201980910605,2.0
3.5180609041305555,3.5180609041305555,2.0
4.2076536265547215,4.2076536265547215,2.0
-17.978141846430777,-17.978141846430777,2.0
-24.092121339402755,-24.092121339402755,2.0
-21.753946124626218,-21.753946124626218,2.0
-36.84369937874747,-36.84369937874747,2.0
-35.67232885078056,-35.67232885078056,2.0
-5.939497322964088,-5.939497322964088,2.0
5.388238791948988,5.388238791948988,2.0
-8.83494308653173,-8.83494308653173,2.0
-12.180296724649436,-12.180296724649436,2.0
-3.932192565329655,-3.932192565329655,2.0
-7.305744676866945,-7.305744676866945,2.0
-36.426036011126236,-36.426036011126236,2.0
-56.14620212702165,-56.14620212702165,2.0
-37.610383971122104,-37.610383971122104,2.0
-16.52335918056684,-16.52335918056684,2.0
-11.581385802323684,-11.581385802323684,2.0
-7.777935930679518,-7.777935930679518,2.0
-9.213888558666879,-9.213888558666879,2.0
-6.8270663046480795,-6.8270663046480795,2.0
7.78199060819083,7.78199060819083,2.0
11.005335157671123,11.005335157671123,2.0
7.200985896154489,7.200985896154489,2.0
10.08769417258563,10.08769417258563,2.0
9.548808771874487,9.548808771874487,2.0
5.068623761726662,5.068623761726662,2.0
8.947575274801649,8.947575274801649,2.0
12.969114529137698,12.969114529137698,2.0
10.936365500086843,10.936365500086843,2.0
10.459933165930828,10.459933165930828,2.0
17.64692480704838,17.64692480704838,2.0
20.40108292280538,20.40108292280538,2.0
21.073016037164066,21.073016037164066,2.0
33.117022504738486,33.117022504738486,2.0
30.579208730179985,30.579208730179985,2.0
7.977236776457137,7.977236776457137,2.0
9.97970265251605,9.97970265251605,2.0
22.863341022485486,22.863341022485486,2.0
14.780219699921137,14.780219699921137,2.0
11.977206378263006,11.977206378263006,2.0
19.679004599800617,19.679004599800617,2.0
11.320584011549236,11.320584011549236,2.0
-2.1693035744453386,-2.1693035744453386,2.0
-6.578996994838416,-6.578996994838416,2.0
-12.509132387994661,-12.509132387994661,2.0
-14.280006798496384,-14.280006798496384,2.0
-11.156566505686136,-11.156566505686136,2.0
-2.793520306849354,-2.793520306849354,2.0
14.213716806090195,14.213716806090195,2.0
22.928510054477833,22.928510054477833,2.0
8.57468414216316,8.57468414216316,2.0
-6.025713800253186,-6.025713800253186,2.0
-9.472458677739981,-9.472458677739981,2.0
-13.818932311675255,-13.818932311675255,2.0
-17.45386655540038,-17.45386655540038,2.0
-16.772403975416825,-16.772403975416825,2.0
-16.13900245955925,-16.13900245955925,2.0
-13.355134199793252,-13.355134199793252,2.0
-1.0735803031235243,-1.0735803031235243,2.0
10.797433782943202,10.797433782943202,2.0
16.68951012849717,16.68951012849717,2.0
24.32039436369741,24.32039436369741,2.0
20.964072017896513,20.964072017896513,2.0
-0.6728105711966261,-0.6728105711966261,2.0
-11.02996359266133,-11.02996359266133,2.0
-0.7631543942139771,-0.7631543942139771,2.0
2.917137352109485,2.917137352109485,2.0
-0.9660542055217878,-0.9660542055217878,2.0
1.5030670708145326,1.5030670708145326,2.0
8.563891486140221,8.563891486140221,2.0
16.662908275982147,16.662908275982147,2.0
18.80285784141656,18.80285784141656,2.0
12.076759373174193,12.076759373174193,2.0
7.8712482643012756,7.8712482643012756,2.0
8.650627320451632,8.650627320451632,2.0
6.473727339668208,6.473727339668208,2.0
-0.02047453691010892,-0.02047453691010892,2.0
-2.866663998498323,-2.866663998498323,2.0
0.23428493716658494,0.23428493716658494,2.0
-4.8839893993497485,-4.8839893993497485,2.0
-16.851622175655606,-16.851622175655606,2.0
-12.647513381225233,-12.647513381225233,2.0
-9.85348000154087,-9.85348000154087,2.0
-18.454712614715366,-18.454712614715366,2.0
-16.24047927515826,-16.24047927515826,2.0
-8.570934622646806,-8.570934622646806,2.0
-16.24795378367116,-16.24795378367116,2.0
