EEG.O1,EEG.O2,MarkerValueInt
-9.056410784368433,-9.056410784368433,2.0
0.03236819178636938,0.03236819178636938,2.0
-0.3755324381525218,-0.3755324381525218,2.0
6.792571785611337,6.792571785611337,2.0
9.731818421193555,9.731818421193555,2.0
8.194205910478548,8.194205910478548,2.0
10.311321103551716,10.311321103551716,2.0
14.866745390767896,14.866745390767896,2.0
6.980267446950186,6.980267446950186,2.0
-1.4539294321641303,-1.4539294321641303,2.0
2.857147612170973,2.857147612170973,2.0
10.08076411254976,10.08076411254976,2.0
10.712072154370283,10.712072154370283,2.0
15.527403656995387,15.527403656995387,2.0
21.54558638502422,21.54558638502422,2.0
24.67165711555908,24.67165711555908,2.0
31.87793229016487,31.87793229016487,2.0
35.4245728304856,35.4245728304856,2.0
29.122910459347764,29.122910459347764,2.0
26.20137695808252,26.20137695808252,2.0
25.949571553051957,25.949571553051957,2.0
17.860062533104692,17.860062533104692,2.0
9.829127387208132,9.829127387208132,2.0
10.656097725203544,10.656097725203544,2.0
13.823058907098012,13.823058907098012,2.0
17.63814528401548,17.63814528401548,2.0
18.246759875058455,18.246759875058455,2.0
15.502448201549699,15.502448201549699,2.0
11.520635665592064,11.520635665592064,2.0
6.16572245919784,6.16572245919784,2.0
0.2642493305482798,0.2642493305482798,2.0
1.1816502821476185,1.1816502821476185,2.0
4.453668969950282,4.453668969950282,2.0
5.4156865109199455,5.4156865109199455,2.0
4.762300978202417,4.762300978202417,2.0
5.7779292333375,5.7779292333375,2.0
4.659459309487135,4.659459309487135,2.0
4.603824273063713,4.603824273063713,2.0
7.356216588826838,7.356216588826838,2.0
6.408813261713916,6.408813261713916,2.0
4.580672884184194,4.580672884184194,2.0
9.519289591944212,9.519289591944212,2.0
11.504663763267265,11.504663763267265,2.0
9.792507057712115,9.792507057712115,2.0
10.17774257436222,10.17774257436222,2.0
5.510341418192939,5.510341418192939,2.0
4.257467486451494,4.257467486451494,2.0
12.895381257832632,12.895381257832632,2.0
11.435332335632928,11.435332335632928,2.0
0.5645419627547175,0.5645419627547175,2.0
-1.1805360427893556,-1.1805360427893556,2.0
-5.250349319336836,-5.250349319336836,2.0
-11.978024467850668,-11.978024467850668,2.0
-7.783098554082019,-7.783098554082019,2.0
-0.030215598430025636,-0.030215598430025636,2.0
1.274954962983645,1.274954962983645,2.0
0.9607754690164931,0.9607754690164931,2.0
6.9062994054068145,6.9062994054068145,2.0
11.188449113769806,11.188449113769806,2.0
8.030044716050343,8.030044716050343,2.0
6.134417023955308,6.134417023955308,2.0
7.077061325513038,7.077061325513038,2.0
5.424859668139778,5.424859668139778,2.0
5.101148099890288,5.101148099890288,2.0
7.665072417242742,7.665072417242742,2.0
8.033616560200144,8.033616560200144,2.0
5.168853138750144,5.168853138750144,2.0
9.880739598772156,9.880739598772156,2.0
15.823375363258975,15.823375363258975,2.0
14.111467787954307,14.111467787954307,2.0
6.9183074645762295,6.9183074645762295,2.0
4.545076301126997,4.545076301126997,2.0
2.4364342503771947,2.4364342503771947,2.0
-1.803992264785164,-1.803992264785164,2.0
-5.925453279028705,-5.925453279028705,2.0
-10.383397916493266,-10.383397916493266,2.0
-7.792960335137246,-7.792960335137246,2.0
-2.2462006350955703,-2.2462006350955703,2.0
-2.5858568663511026,-2.5858568663511026,2.0
1.9771728273626572,1.9771728273626572,2.0
11.05980304799983,11.05980304799983,2.0
8.095209391494384,8.095209391494384,2.0
-4.30180323830677,-4.30180323830677,2.0
-10.806689687817327,-10.806689687817327,2.0
-8.335419357188016,-8.335419357188016,2.0
-3.2589409704846557,-3.2589409704846557,2.0
-0.30181915278057136,-0.30181915278057136,2.0
-0.8025697900424202,-0.8025697900424202,2.0
3.24064807642115,3.24064807642115,2.0
7.082816490167966,7.082816490167966,2.0
2.0211682466021847,2.0211682466021847,2.0
-2.3445991600409366,-2.3445991600409366,2.0
1.5225994055824097,1.5225994055824097,2.0
2.9331284231554573,2.9331284231554573,2.0
-2.2248180422743067,-2.2248180422743067,2.0
-6.217124862630887,-6.217124862630887,2.0
-5.950769911756045,-5.950769911756045,2.0
-8.89889947192344,-8.89889947192344,2.0
-15.371081909533837,-15.371081909533837,2.0
-12.73881225287004,-12.73881225287004,2.0
-7.856506044509958,-7.856506044509958,2.0
-7.718766446161852,-7.718766446161852,2.0
-5.967000684735831,-5.967000684735831,2.0
-2.502272039298511,-2.502272039298511,2.0
-6.070100882615218,-6.070100882615218,2.0
-7.422034584154552,-7.422034584154552,2.0
-6.460103748944883,-6.460103748944883,2.0
-7.136793279879637,-7.136793279879637,2.0
-6.100671067014635,-6.100671067014635,2.0
-4.264800486848197,-4.264800486848197,2.0
-4.247217422656262,-4.247217422656262,2.0
-2.2282221574024974,-2.2282221574024974,2.0
-4.198062031967203,-4.198062031967203,2.0
-8.402825282288209,-8.402825282288209,2.0
-8.453410724870452,-8.453410724870452,2.0
-7.082135268678038,-7.082135268678038,2.0
-5.692447598440026,-5.692447598440026,2.0
-3.617723663324048,-3.617723663324048,2.0
-3.2019222473999047,-3.2019222473999047,2.0
-4.955184209497514,-4.955184209497514,2.0
-5.802115030772328,-5.802115030772328,2.0
-7.594913539708093,-7.594913539708093,2.0
-6.880038832990076,-6.880038832990076,2.0
-2.4075766769813383,-2.4075766769813383,2.0
0.8220119641686896,0.8220119641686896,2.0
-0.872192196799868,-0.872192196799868,2.0
-5.215657931706927,-5.215657931706927,2.0
-6.890375158874538,-6.890375158874538,2.0
-4.945564384127085,-4.945564384127085,2.0
-3.9786373960411217,-3.9786373960411217,2.0
-3.762386206279723,-3.762386206279723,2.0
-1.9486069822429641,-1.9486069822429641,2.0
-1.0108848891509954,-1.0108848891509954,2.0
-1.619951060594012,-1.619951060594012,2.0
-0.18191281226874878,-0.18191281226874878,2.0
3.935006602995146,3.935006602995146,2.0
3.501921629323757,3.501921629323757,2.0
0.7039611099994931,0.7039611099994931,2.0
1.1569728653120963,1.1569728653120963,2.0
0.8863573636939504,0.8863573636939504,2.0
-2.56136541492827,-2.56136541492827,2.0
-0.7917416386779847,-0.7917416386779847,2.0
0.2556268745479304,0.2556268745479304,2.0
-3.5055758239912795,-3.5055758239912795,2.0
-5.0286446873155,-5.0286446873155,2.0
-5.644612923698804,-5.644612923698804,2.0
-10.596332479976748,-10.596332479976748,2.0
-7.445949951723861,-7.445949951723861,2.0
-0.9738520465777785,-0.9738520465777785,2.0
-2.1508169539663595,-2.1508169539663595,2.0
-6.019872956985877,-6.019872956985877,2.0
-4.716836393725815,-4.716836393725815,2.0
-0.017746919083365675,-0.017746919083365675,2.0
0.9513385628559314,0.9513385628559314,2.0
-4.6148367276933975,-4.6148367276933975,2.0
-5.7924718970024465,-5.7924718970024465,2.0
4.681146863537091,4.681146863537091,2.0
10.115162989594634,10.115162989594634,2.0
3.7289850306159433,3.7289850306159433,2.0
-0.09204796937082294,-0.09204796937082294,2.0
2.668052975509622,2.668052975509622,2.0
1.8977116200632769,1.8977116200632769,2.0
-0.21900484091992833,-0.21900484091992833,2.0
-0.9271121298797195,-0.9271121298797195,2.0
-1.8277246332768775,-1.8277246332768775,2.0
-0.6838505709389588,-0.6838505709389588,2.0
-0.683277038456596,-0.683277038456596,2.0
-3.6008187158966756,-3.6008187158966756,2.0
-0.4035461824174793,-0.4035461824174793,2.0
6.6146190005440895,6.6146190005440895,2.0
4.175863798215177,4.175863798215177,2.0
1.6044455326907916,1.6044455326907916,2.0
8.417398293552719,8.417398293552719,2.0
12.127565034544142,12.127565034544142,2.0
6.240722434170585,6.240722434170585,2.0
2.4945763794821914,2.4945763794821914,2.0
4.580330443293208,4.580330443293208,2.0
6.987681671572491,6.987681671572491,2.0
4.959543067385002,4.959543067385002,2.0
4.16263922156346,4.16263922156346,2.0
3.4442722013776566,3.4442722013776566,2.0
0.9214895116742805,0.9214895116742805,2.0
-0.07978089050751924,-0.07978089050751924,2.0
4.1086179535767435,4.1086179535767435,2.0
2.80342447291507,2.80342447291507,2.0
-4.029485962494553,-4.029485962494553,2.0
-7.999931776246151,-7.999931776246151,2.0
-4.9390968652228695,-4.9390968652228695,2.0
-1.2202001250380863,-1.2202001250380863,2.0
-5.477116701273396,-5.477116701273396,2.0
-7.6156467494414795,-7.6156467494414795,2.0
-8.92794925723582,-8.92794925723582,2.0
-14.394074984304552,-14.394074984304552,2.0
-15.319042342316205,-15.319042342316205,2.0
-10.879092429708157,-10.879092429708157,2.0
-10.28886788223707,-10.28886788223707,2.0
-7.97306190656715,-7.97306190656715,2.0
-3.473073486334527,-3.473073486334527,2.0
-8.650724968843551,-8.650724968843551,2.0
-15.948885365055958,-15.948885365055958,2.0
-13.25479374722304,-13.25479374722304,2.0
-14.733943097466963,-14.733943097466963,2.0
-21.423171035648153,-21.423171035648153,2.0
-20.383190486784912,-20.383190486784912,2.0
-14.937386470513909,-14.937386470513909,2.0
-16.178027922973083,-16.178027922973083,2.0
-17.441214084779762,-17.441214084779762,2.0
-11.593737495655091,-11.593737495655091,2.0
-9.452931168635258,-9.452931168635258,2.0
-11.487370645738546,-11.487370645738546,2.0
-13.387538627504416,-13.387538627504416,2.0
-14.080715172954037,-14.080715172954037,2.0
-12.72247101318975,-12.72247101318975,2.0
-11.757179712653244,-11.757179712653244,2.0
