EEG.O1,EEG.O2,MarkerValueInt
4197.436035,4196.538574,2.0
4194.230957,4186.2822270000015,2.0
4196.2822270000015,4185.6411130000015,2.0
4187.820313,4186.025879,2.0
4182.307617,4179.615234000001,2.0
4177.05127,4169.487305,2.0
4163.0771479999985,4160.128418,2.0
4160.0,4157.436035,2.0
4165.128418,4157.179688,2.0
4165.384765999999,4161.025879,2.0
4167.179688,4169.102539,2.0
4171.538574,4173.589844,2.0
4172.94873,4172.563965,2.0
4163.0771479999985,4158.846191,2.0
4152.436035,4151.666504,2.0
4169.743652,4171.9228520000015,2.0
4188.589844,4186.2822270000015,2.0
4174.743652,4171.410156,2.0
4167.692383,4163.589844,2.0
4181.025879,4173.846191,2.0
4177.307617,4173.205078,2.0
4166.2822270000015,4168.7177729999985,2.0
4167.05127,4168.461426,2.0
4171.410156,4167.179688,2.0
4170.6411130000015,4167.692383,2.0
4169.615234000001,4168.205078,2.0
4171.410156,4168.589844,2.0
4163.974121,4164.3588869999985,2.0
4153.846191,4158.205078,2.0
4160.384765999999,4161.410156,2.0
4170.0,4166.538574,2.0
4172.563965,4167.563965,2.0
4184.871582,4178.7177729999985,2.0
4189.615234000001,4186.794922,2.0
4170.512695,4171.794922,2.0
4160.256348,4159.487305,2.0
4170.512695,4167.307617,2.0
4169.230957,4168.846191,2.0
4155.128418,4157.692383,2.0
4157.436035,4157.436035,2.0
4172.94873,4168.7177729999985,2.0
4173.846191,4169.487305,2.0
4161.153809,4154.487305,2.0
4152.820313,4141.794922,2.0
4153.7177729999985,4144.743652,2.0
4161.794922,4152.820313,2.0
4169.102539,4154.102539,2.0
4169.743652,4154.615234000001,2.0
4162.820313,4156.538574,2.0
4156.538574,4153.333496,2.0
4163.461426,4158.0771479999985,2.0
4173.205078,4170.128418,2.0
4171.794922,4169.102539,2.0
4169.102539,4164.487305,2.0
4175.512695,4172.563965,2.0
4172.692383,4172.307617,2.0
4155.384765999999,4154.230957,2.0
4152.436035,4148.589844,2.0
4165.6411130000015,4157.563965,2.0
4171.538574,4158.846191,2.0
4175.128418,4160.128418,2.0
4181.2822270000015,4169.3588869999985,2.0
4179.743652,4172.179688,2.0
4180.256348,4169.615234000001,2.0
4187.692383,4171.666504,2.0
4186.2822270000015,4171.025879,2.0
4181.2822270000015,4168.7177729999985,2.0
4181.2822270000015,4170.6411130000015,2.0
4183.974121,4173.7177729999985,2.0
4186.9228520000015,4174.743652,2.0
4181.2822270000015,4171.794922,2.0
4170.512695,4167.94873,2.0
4171.9228520000015,4169.871582,2.0
4177.692383,4171.538574,2.0
4173.461426,4168.0771479999985,2.0
4173.333496,4170.6411130000015,2.0
4170.512695,4168.589844,2.0
4145.769043,4146.410156,2.0
4125.256348,4128.974121,2.0
4133.846191,4140.384765999999,2.0
4145.769043,4153.846191,2.0
4138.846191,4144.230957,2.0
4132.692383,4132.436035,2.0
4136.666504,4137.692383,2.0
4142.179688,4146.666504,2.0
4139.487305,4142.05127,2.0
4136.666504,4134.871582,2.0
4146.794922,4143.0771479999985,2.0
4153.205078,4153.205078,2.0
4154.102539,4156.2822270000015,2.0
4161.025879,4160.0,2.0
4163.205078,4160.6411130000015,2.0
4149.102539,4151.666504,2.0
4140.128418,4149.743652,2.0
4147.179688,4154.3588869999985,2.0
4148.846191,4150.384765999999,2.0
4154.230957,4156.2822270000015,2.0
4166.9228520000015,4169.487305,2.0
4160.512695,4161.794922,2.0
4141.153809,4146.794922,2.0
4142.436035,4149.487305,2.0
4150.256348,4155.512695,2.0
4147.05127,4153.846191,2.0
4145.128418,4153.846191,2.0
4143.7177729999985,4154.230957,2.0
4144.871582,4154.230957,2.0
4153.461426,4155.769043,2.0
4155.0,4156.2822270000015,2.0
4148.846191,4155.0,2.0
4155.0,4158.846191,2.0
4173.589844,4174.3588869999985,2.0
4179.230957,4181.9228520000015,2.0
4164.102539,4165.897461,2.0
4150.769043,4150.256348,2.0
4153.461426,4153.589844,2.0
4155.0,4158.461426,2.0
4151.2822270000015,4155.512695,2.0
4152.307617,4153.974121,2.0
4155.256348,4153.0771479999985,2.0
4155.256348,4153.589844,2.0
4157.05127,4162.436035,2.0
4161.025879,4169.615234000001,2.0
4166.666504,4168.205078,2.0
4169.615234000001,4167.563965,2.0
4160.897461,4169.871582,2.0
4154.615234000001,4170.384765999999,2.0
4165.0,4171.410156,2.0
4173.461426,4173.0771479999985,2.0
4166.538574,4171.153809,2.0
4165.256348,4170.769043,2.0
4170.384765999999,4170.0,2.0
4163.589844,4168.0771479999985,2.0
4158.846191,4168.846191,2.0
4167.436035,4170.128418,2.0
4172.94873,4167.307617,2.0
4166.666504,4163.333496,2.0
4156.9228520000015,4157.563965,2.0
4153.974121,4152.05127,2.0
4161.2822270000015,4158.333496,2.0
4170.897461,4168.589844,2.0
4167.436035,4166.794922,2.0
4157.436035,4159.3588869999985,2.0
4158.205078,4155.6411130000015,2.0
4162.563965,4155.0,2.0
4157.436035,4153.461426,2.0
4152.820313,4151.666504,2.0
4158.0771479999985,4152.179688,2.0
4163.461426,4153.589844,2.0
4165.256348,4152.307617,2.0
4167.179688,4152.563965,2.0
4167.307617,4153.846191,2.0
4167.820313,4154.487305,2.0
4171.2822270000015,4162.563965,2.0
4170.769043,4168.461426,2.0
4168.0771479999985,4159.871582,2.0
4169.230957,4158.589844,2.0
4169.3588869999985,4167.179688,2.0
4166.9228520000015,4167.307617,2.0
4168.461426,4167.179688,2.0
4166.2822270000015,4167.436035,2.0
4154.102539,4156.666504,2.0
4150.0,4152.05127,2.0
4156.538574,4163.846191,2.0
4158.0771479999985,4171.410156,2.0
4154.743652,4163.333496,2.0
4155.256348,4157.563965,2.0
4157.436035,4163.0771479999985,2.0
4156.025879,4164.743652,2.0
4154.230957,4160.6411130000015,2.0
4157.820313,4165.384765999999,2.0
4160.0,4172.563965,2.0
4154.743652,4164.3588869999985,2.0
4151.9228520000015,4157.563965,2.0
4155.0,4164.230957,2.0
4156.666504,4168.333496,2.0
4158.461426,4169.3588869999985,2.0
4158.333496,4166.9228520000015,2.0
4156.410156,4159.487305,2.0
4160.6411130000015,4157.94873,2.0
4167.307617,4166.666504,2.0
4172.05127,4172.692383,2.0
4167.94873,4169.102539,2.0
4160.384765999999,4167.563965,2.0
4161.153809,4170.897461,2.0
4162.436035,4167.94873,2.0
4153.0771479999985,4156.410156,2.0
4149.3588869999985,4152.94873,2.0
4156.538574,4156.410156,2.0
4156.025879,4154.871582,2.0
4151.153809,4155.512695,2.0
4149.3588869999985,4157.563965,2.0
4151.794922,4154.743652,2.0
4155.897461,4155.769043,2.0
4146.9228520000015,4157.820313,2.0
4137.436035,4153.846191,2.0
4146.666504,4155.512695,2.0
4157.820313,4160.769043,2.0
4160.128418,4162.179688,2.0
4160.897461,4166.025879,2.0
4159.615234000001,4169.3588869999985,2.0
4159.487305,4166.794922,2.0
4167.05127,4167.179688,2.0
4172.563965,4172.179688,2.0
4165.512695,4166.538574,2.0
4155.6411130000015,4155.0,2.0
4153.0771479999985,4152.820313,2.0
4154.230957,4157.820313,2.0
4154.230957,4159.615234000001,2.0
4153.205078,4155.384765999999,2.0
4151.153809,4151.794922,2.0
4149.102539,4150.384765999999,2.0
4154.871582,4154.615234000001,2.0
4158.974121,4157.179688,2.0
4153.7177729999985,4154.230957,2.0
4152.179688,4158.589844,2.0
4158.589844,4167.94873,2.0
4162.436035,4171.025879,2.0
4158.461426,4168.7177729999985,2.0
4158.7177729999985,4167.436035,2.0
4166.9228520000015,4167.94873,2.0
4174.3588869999985,4172.307617,2.0
4173.333496,4173.205078,2.0
4166.410156,4167.563965,2.0
4159.871582,4167.179688,2.0
4157.179688,4168.846191,2.0
4162.436035,4168.7177729999985,2.0
4168.846191,4170.897461,2.0
4168.0771479999985,4171.410156,2.0
4165.512695,4169.743652,2.0
4168.846191,4171.9228520000015,2.0
4172.94873,4176.2822270000015,2.0
4168.974121,4172.307617,2.0
4167.692383,4166.538574,2.0
4180.256348,4179.871582,2.0
4193.846191,4199.871582,2.0
4185.897461,4190.0,2.0
4161.2822270000015,4162.563965,2.0
4151.9228520000015,4158.7177729999985,2.0
4163.333496,4171.410156,2.0
4168.205078,4172.563965,2.0
4161.794922,4166.538574,2.0
4164.871582,4167.692383,2.0
4174.615234000001,4173.205078,2.0
4169.871582,4168.205078,2.0
4161.2822270000015,4158.333496,2.0
4164.743652,4159.230957,2.0
4169.230957,4165.128418,2.0
4171.410156,4168.205078,2.0
4170.769043,4169.871582,2.0
4163.461426,4164.743652,2.0
4155.897461,4155.897461,2.0
4155.897461,4155.6411130000015,2.0
4160.128418,4161.2822270000015,2.0
4157.820313,4157.05127,2.0
4151.9228520000015,4150.769043,2.0
4158.974121,4158.589844,2.0
4167.05127,4169.102539,2.0
4163.589844,4169.743652,2.0
4164.615234000001,4169.871582,2.0
4171.2822270000015,4171.666504,2.0
4170.256348,4170.769043,2.0
4168.589844,4171.153809,2.0
4169.487305,4175.0,2.0
4163.461426,4171.538574,2.0
4163.205078,4168.461426,2.0
4171.2822270000015,4179.230957,2.0
4173.846191,4185.6411130000015,2.0
4170.897461,4174.871582,2.0
4167.436035,4169.102539,2.0
4172.05127,4179.615234000001,2.0
4173.974121,4179.487305,2.0
4164.102539,4167.307617,2.0
4166.2822270000015,4172.307617,2.0
4171.666504,4177.563965,2.0
4150.0,4155.769043,2.0
4126.794922,4132.307617,2.0
4141.794922,4141.666504,2.0
4163.0771479999985,4162.05127,2.0
4149.487305,4152.436035,2.0
4131.410156,4134.743652,2.0
4144.487305,4148.974121,2.0
4159.743652,4168.589844,2.0
4149.102539,4157.820313,2.0
4143.461426,4150.384765999999,2.0
4156.794922,4166.666504,2.0
4161.9228520000015,4174.487305,2.0
4156.666504,4170.512695,2.0
4153.205078,4171.2822270000015,2.0
4151.9228520000015,4171.2822270000015,2.0
4154.230957,4171.538574,2.0
4154.743652,4170.512695,2.0
4157.563965,4171.666504,2.0
4177.563965,4187.563965,2.0
4193.974121,4203.333496,2.0
