EEG.O1,EEG.O2,MarkerValueInt
1.0645599619352915,1.0645599619352915,2.0
11.1721121583377,11.1721121583377,2.0
7.542935892112188,7.542935892112188,2.0
-2.051347795111611,-2.051347795111611,2.0
-8.944495569238498,-8.944495569238498,2.0
-18.116472712602476,-18.116472712602476,2.0
-17.639912453029858,-17.639912453029858,2.0
3.268290677310266,3.268290677310266,2.0
23.352826153451172,23.352826153451172,2.0
24.419139953161817,24.419139953161817,2.0
12.221678725212456,12.221678725212456,2.0
0.15112341647799554,0.15112341647799554,2.0
-5.804009329556129,-5.804009329556129,2.0
-0.08422933238442365,-0.08422933238442365,2.0
18.103474306352837,18.103474306352837,2.0
28.78717615601872,28.78717615601872,2.0
29.056247619609977,29.056247619609977,2.0
32.417678208715714,32.417678208715714,2.0
34.20971693423822,34.20971693423822,2.0
31.55110388217667,31.55110388217667,2.0
27.455058022902904,27.455058022902904,2.0
19.86262748594755,19.86262748594755,2.0
14.771343430957483,14.771343430957483,2.0
20.951535093105242,20.951535093105242,2.0
23.917963086187065,23.917963086187065,2.0
19.93784191350478,19.93784191350478,2.0
24.519140729085663,24.519140729085663,2.0
29.53597402426721,29.53597402426721,2.0
24.333590397653875,24.333590397653875,2.0
13.844022322530542,13.844022322530542,2.0
9.905413961307005,9.905413961307005,2.0
15.738550022955314,15.738550022955314,2.0
9.247989763717037,9.247989763717037,2.0
-13.239137087598728,-13.239137087598728,2.0
-20.728597053375623,-20.728597053375623,2.0
-3.233462442845217,-3.233462442845217,2.0
13.897798756304919,13.897798756304919,2.0
28.90424776778317,28.90424776778317,2.0
40.782337321755335,40.782337321755335,2.0
33.75424301268347,33.75424301268347,2.0
20.53358755281119,20.53358755281119,2.0
17.9311600333817,17.9311600333817,2.0
14.56589138514931,14.56589138514931,2.0
4.544318323865851,4.544318323865851,2.0
-1.3814069222286456,-1.3814069222286456,2.0
3.420151590668504,3.420151590668504,2.0
11.657246014262768,11.657246014262768,2.0
20.480990796000754,20.480990796000754,2.0
29.625306699631622,29.625306699631622,2.0
30.825995599350176,30.825995599350176,2.0
23.434181640719338,23.434181640719338,2.0
20.29058394149301,20.29058394149301,2.0
16.135427088409553,16.135427088409553,2.0
2.2318528499836496,2.2318528499836496,2.0
-7.726349397322657,-7.726349397322657,2.0
3.0764734229395945,3.0764734229395945,2.0
20.190712676167685,20.190712676167685,2.0
22.73328864718122,22.73328864718122,2.0
16.28034425000252,16.28034425000252,2.0
13.866330748804844,13.866330748804844,2.0
12.139044568477578,12.139044568477578,2.0
9.69332918194982,9.69332918194982,2.0
7.12405235817167,7.12405235817167,2.0
-2.8409308936038724,-2.8409308936038724,2.0
-5.263182973463314,-5.263182973463314,2.0
12.773874496907865,12.773874496907865,2.0
25.70627577915009,25.70627577915009,2.0
20.366886609846624,20.366886609846624,2.0
18.476561833724514,18.476561833724514,2.0
23.12051688960284,23.12051688960284,2.0
16.18720058428148,16.18720058428148,2.0
2.3769242727289934,2.3769242727289934,2.0
-6.671945596664193,-6.671945596664193,2.0
-12.23891988472878,-12.23891988472878,2.0
-10.28118122683612,-10.28118122683612,2.0
1.5142995331768725,1.5142995331768725,2.0
13.709086980075675,13.709086980075675,2.0
17.387591750418675,17.387591750418675,2.0
14.825388289697052,14.825388289697052,2.0
10.912860359610432,10.912860359610432,2.0
8.538887676595673,8.538887676595673,2.0
7.689033389733414,7.689033389733414,2.0
7.230803952391446,7.230803952391446,2.0
4.798442943716422,4.798442943716422,2.0
5.51874993714749,5.51874993714749,2.0
6.303668601820092,6.303668601820092,2.0
2.690236949409634,2.690236949409634,2.0
7.038794471742233,7.038794471742233,2.0
20.67694814395812,20.67694814395812,2.0
27.02913678699973,27.02913678699973,2.0
23.784020545834153,23.784020545834153,2.0
16.628764120365595,16.628764120365595,2.0
9.04279806992858,9.04279806992858,2.0
3.4976521465862658,3.4976521465862658,2.0
-2.8910258814354846,-2.8910258814354846,2.0
-11.535107599804498,-11.535107599804498,2.0
-11.505106254358322,-11.505106254358322,2.0
0.3682715759636128,0.3682715759636128,2.0
11.838943900253263,11.838943900253263,2.0
12.773721483499246,12.773721483499246,2.0
9.460899545718423,9.460899545718423,2.0
14.725427858027416,14.725427858027416,2.0
20.53023128288336,20.53023128288336,2.0
14.209577609179302,14.209577609179302,2.0
4.302816600481519,4.302816600481519,2.0
-2.8702082748969935,-2.8702082748969935,2.0
-9.168671560812403,-9.168671560812403,2.0
-10.713352469321652,-10.713352469321652,2.0
-7.4388946658903405,-7.4388946658903405,2.0
-3.209389551403471,-3.209389551403471,2.0
1.2149454311321914,1.2149454311321914,2.0
4.611232539033142,4.611232539033142,2.0
1.5750202686119277,1.5750202686119277,2.0
-2.4493046658479303,-2.4493046658479303,2.0
-1.3216941529916308,-1.3216941529916308,2.0
2.7115467742475534,2.7115467742475534,2.0
4.711506181780496,4.711506181780496,2.0
3.2232180698738704,3.2232180698738704,2.0
1.9532030343162337,1.9532030343162337,2.0
3.2316891111724386,3.2316891111724386,2.0
4.260344548848057,4.260344548848057,2.0
4.911136867316283,4.911136867316283,2.0
6.085407573953427,6.085407573953427,2.0
9.50354545272694,9.50354545272694,2.0
12.10498344378246,12.10498344378246,2.0
8.34619719514933,8.34619719514933,2.0
-1.5817323559728007,-1.5817323559728007,2.0
-9.027627386009053,-9.027627386009053,2.0
-7.406377355460364,-7.406377355460364,2.0
-2.9144744833218668,-2.9144744833218668,2.0
-2.6565621131656316,-2.6565621131656316,2.0
1.6999996752912727,1.6999996752912727,2.0
5.676720634881909,5.676720634881909,2.0
-3.944506972603792,-3.944506972603792,2.0
-13.063368937293992,-13.063368937293992,2.0
-7.344567908910749,-7.344567908910749,2.0
-0.9189004746902198,-0.9189004746902198,2.0
-2.6435570848294057,-2.6435570848294057,2.0
-2.885955385881457,-2.885955385881457,2.0
0.43017877701119644,0.43017877701119644,2.0
0.6242273203096125,0.6242273203096125,2.0
-2.7130855075918223,-2.7130855075918223,2.0
-3.7384916231380703,-3.7384916231380703,2.0
-1.4228360092716619,-1.4228360092716619,2.0
-2.6537761489600857,-2.6537761489600857,2.0
-3.9057562045942777,-3.9057562045942777,2.0
-3.7184259958238575,-3.7184259958238575,2.0
-4.878214052248608,-4.878214052248608,2.0
-5.911697668992075,-5.911697668992075,2.0
-5.212735599654799,-5.212735599654799,2.0
-5.0182506198097645,-5.0182506198097645,2.0
-5.439529675376328,-5.439529675376328,2.0
-5.247572116168056,-5.247572116168056,2.0
-10.136284800594353,-10.136284800594353,2.0
-16.970182675775966,-16.970182675775966,2.0
-9.186870173137544,-9.186870173137544,2.0
4.053386441521463,4.053386441521463,2.0
3.076596297854972,3.076596297854972,2.0
0.6835493059929156,0.6835493059929156,2.0
6.802648874407564,6.802648874407564,2.0
-1.4045785262820791,-1.4045785262820791,2.0
-19.871062033986597,-19.871062033986597,2.0
-25.190663905773548,-25.190663905773548,2.0
-24.16299254357035,-24.16299254357035,2.0
-22.575669628920323,-22.575669628920323,2.0
-13.598824785809374,-13.598824785809374,2.0
-6.560366249923172,-6.560366249923172,2.0
-8.334402404717,-8.334402404717,2.0
-7.031535847924825,-7.031535847924825,2.0
-4.073075973833535,-4.073075973833535,2.0
-5.423772682748097,-5.423772682748097,2.0
0.6056518750960898,0.6056518750960898,2.0
5.193861109601977,5.193861109601977,2.0
-5.223379186017603,-5.223379186017603,2.0
-18.580169347934444,-18.580169347934444,2.0
-15.756818094393028,-15.756818094393028,2.0
-1.0939953383163168,-1.0939953383163168,2.0
8.915423511148802,8.915423511148802,2.0
13.78659166135671,13.78659166135671,2.0
16.804193002972603,16.804193002972603,2.0
14.293414614597655,14.293414614597655,2.0
3.1751327451080105,3.1751327451080105,2.0
-3.545707777563205,-3.545707777563205,2.0
0.43157573304208174,0.43157573304208174,2.0
-3.399386606266276,-3.399386606266276,2.0
-10.279978905170012,-10.279978905170012,2.0
-6.3188794300334905,-6.3188794300334905,2.0
6.205424826952784,6.205424826952784,2.0
16.565611512570598,16.565611512570598,2.0
22.46213175459028,22.46213175459028,2.0
18.829393937126298,18.829393937126298,2.0
12.09612730161656,12.09612730161656,2.0
12.494117885240616,12.494117885240616,2.0
6.141052251328862,6.141052251328862,2.0
-5.153440690170458,-5.153440690170458,2.0
-7.720094529038443,-7.720094529038443,2.0
-9.525511269566996,-9.525511269566996,2.0
-11.823011528746873,-11.823011528746873,2.0
-3.8131337008518775,-3.8131337008518775,2.0
5.607390033132823,5.607390033132823,2.0
11.224994829243503,11.224994829243503,2.0
20.626797806223642,20.626797806223642,2.0
