EEG.O1,EEG.O2,MarkerValueInt
12.581770670602129,12.581770670602129,2.0
9.354273263755978,9.354273263755978,2.0
8.114269771636085,8.114269771636085,2.0
2.9208422398806153,2.9208422398806153,2.0
9.770009063955332,9.770009063955332,2.0
10.470634462942959,10.470634462942959,2.0
4.2489809927095274,4.2489809927095274,2.0
-0.9291473596729483,-0.9291473596729483,2.0
2.6742716714149166,2.6742716714149166,2.0
3.252361190370303,3.252361190370303,2.0
3.73724915721687,3.73724915721687,2.0
6.8808006659706304,6.8808006659706304,2.0
9.77282207868865,9.77282207868865,2.0
7.115249827113766,7.115249827113766,2.0
4.094124063155538,4.094124063155538,2.0
5.761901502853686,5.761901502853686,2.0
8.41046888045603,8.41046888045603,2.0
3.1751660577450376,3.1751660577450376,2.0
4.941463630457939,4.941463630457939,2.0
10.77230316960693,10.77230316960693,2.0
2.7668274799307433,2.7668274799307433,2.0
-9.816501613638128,-9.816501613638128,2.0
-4.072768696973501,-4.072768696973501,2.0
4.0937705390349866,4.0937705390349866,2.0
0.72302083576377,0.72302083576377,2.0
-6.43143181767733,-6.43143181767733,2.0
-11.427371230778254,-11.427371230778254,2.0
-5.834310510781952,-5.834310510781952,2.0
6.179233304791149,6.179233304791149,2.0
8.523261690213264,8.523261690213264,2.0
6.720609902031342,6.720609902031342,2.0
2.6165613143095436,2.6165613143095436,2.0
-0.9897466755101727,-0.9897466755101727,2.0
4.664514806841069,4.664514806841069,2.0
12.208580226852165,12.208580226852165,2.0
5.712096988440356,5.712096988440356,2.0
1.9574957106895525,1.9574957106895525,2.0
8.224804059988077,8.224804059988077,2.0
9.805209595971508,9.805209595971508,2.0
7.352831468867199,7.352831468867199,2.0
8.95312268546111,8.95312268546111,2.0
7.160557267010156,7.160557267010156,2.0
0.5917041463935595,0.5917041463935595,2.0
-0.8159973405182515,-0.8159973405182515,2.0
4.160553173483068,4.160553173483068,2.0
5.975363953899944,5.975363953899944,2.0
9.81095633758322,9.81095633758322,2.0
13.98373539369534,13.98373539369534,2.0
11.624922659576956,11.624922659576956,2.0
15.678523073961427,15.678523073961427,2.0
23.121335614208036,23.121335614208036,2.0
15.2958630121731,15.2958630121731,2.0
5.540718329111714,5.540718329111714,2.0
7.899964683632714,7.899964683632714,2.0
8.307264457571922,8.307264457571922,2.0
2.607830272360431,2.607830272360431,2.0
3.939737970118918,3.939737970118918,2.0
6.333771009363202,6.333771009363202,2.0
-2.6698912030114323,-2.6698912030114323,2.0
-8.650544051906055,-8.650544051906055,2.0
2.102159574523714,2.102159574523714,2.0
10.019394207920191,10.019394207920191,2.0
2.4669355094394616,2.4669355094394616,2.0
-3.803171928071594,-3.803171928071594,2.0
-6.25149744522865,-6.25149744522865,2.0
-11.191047645167522,-11.191047645167522,2.0
-6.573758933371677,-6.573758933371677,2.0
2.2676963198695947,2.2676963198695947,2.0
2.1933554705264307,2.1933554705264307,2.0
-2.302153027373758,-2.302153027373758,2.0
-4.046970404610381,-4.046970404610381,2.0
-4.812217346030939,-4.812217346030939,2.0
-10.24277060295036,-10.24277060295036,2.0
-18.4789669525921,-18.4789669525921,2.0
-20.39086860825872,-20.39086860825872,2.0
-14.612462269761636,-14.612462269761636,2.0
-6.880320518294255,-6.880320518294255,2.0
-2.99169964526964,-2.99169964526964,2.0
-9.152518485976744,-9.152518485976744,2.0
-21.831274803844575,-21.831274803844575,2.0
-23.46082853297954,-23.46082853297954,2.0
-14.763674161494567,-14.763674161494567,2.0
-8.814260038880883,-8.814260038880883,2.0
-10.26096613001739,-10.26096613001739,2.0
-12.980669630167549,-12.980669630167549,2.0
-12.844061865027037,-12.844061865027037,2.0
-13.236604488220568,-13.236604488220568,2.0
-12.999420380371717,-12.999420380371717,2.0
-5.9599724333103445,-5.9599724333103445,2.0
-1.894437912721578,-1.894437912721578,2.0
-4.719027599527216,-4.719027599527216,2.0
-7.839087156552617,-7.839087156552617,2.0
-9.402485308112407,-9.402485308112407,2.0
-12.799987513600367,-12.799987513600367,2.0
-14.676940639046654,-14.676940639046654,2.0
-10.72403720865756,-10.72403720865756,2.0
-5.431469684259769,-5.431469684259769,2.0
-9.309606523682056,-9.309606523682056,2.0
-11.54524237756734,-11.54524237756734,2.0
0.9589746882947534,0.9589746882947534,2.0
9.047880071963053,9.047880071963053,2.0
2.5828018393851027,2.5828018393851027,2.0
-1.5764265064943432,-1.5764265064943432,2.0
-0.8027357820731869,-0.8027357820731869,2.0
