EEG.O1,EEG.O2,MarkerValueInt
4160.256348,4167.307617,2.0
4163.0771479999985,4161.153809,2.0
4167.94873,4167.94873,2.0
4166.794922,4174.3588869999985,2.0
4165.256348,4169.3588869999985,2.0
4167.563965,4166.025879,2.0
4167.179688,4168.974121,2.0
4166.794922,4169.102539,2.0
4168.0771479999985,4168.0771479999985,2.0
4168.846191,4168.461426,2.0
4170.0,4169.615234000001,2.0
4165.384765999999,4171.410156,2.0
4157.179688,4170.256348,2.0
4160.0,4165.897461,2.0
4166.9228520000015,4167.307617,2.0
4164.3588869999985,4171.2822270000015,2.0
4156.410156,4163.461426,2.0
4153.846191,4157.307617,2.0
4162.05127,4165.512695,2.0
4169.743652,4169.871582,2.0
4166.9228520000015,4165.6411130000015,2.0
4164.230957,4167.05127,2.0
4170.0,4170.6411130000015,2.0
4173.205078,4171.153809,2.0
4170.0,4170.0,2.0
4165.6411130000015,4165.6411130000015,2.0
4166.666504,4167.05127,2.0
4173.461426,4169.487305,2.0
4167.436035,4157.692383,2.0
4152.820313,4146.2822270000015,2.0
4154.3588869999985,4150.769043,2.0
4162.179688,4155.6411130000015,2.0
4158.974121,4154.871582,2.0
4158.7177729999985,4160.897461,2.0
4167.820313,4167.94873,2.0
4168.589844,4166.538574,2.0
4163.7177729999985,4164.871582,2.0
4166.538574,4168.589844,2.0
4171.9228520000015,4170.512695,2.0
4165.128418,4167.692383,2.0
4157.179688,4165.769043,2.0
4161.025879,4166.410156,2.0
4167.820313,4165.6411130000015,2.0
4168.333496,4163.205078,2.0
4168.461426,4166.410156,2.0
4172.692383,4171.538574,2.0
4173.974121,4168.846191,2.0
4170.384765999999,4165.0,2.0
4169.615234000001,4166.538574,2.0
4172.179688,4167.692383,2.0
4172.307617,4169.871582,2.0
4170.897461,4169.743652,2.0
4172.05127,4164.743652,2.0
4172.05127,4166.410156,2.0
4168.7177729999985,4167.179688,2.0
4166.025879,4158.205078,2.0
4167.820313,4159.743652,2.0
4167.307617,4171.538574,2.0
4160.769043,4165.128418,2.0
4156.153809,4156.2822270000015,2.0
4158.846191,4161.794922,2.0
4159.230957,4161.2822270000015,2.0
4158.0771479999985,4155.128418,2.0
4164.3588869999985,4156.410156,2.0
4168.589844,4157.820313,2.0
4161.025879,4156.794922,2.0
4156.538574,4157.179688,2.0
4164.743652,4155.512695,2.0
4168.846191,4157.692383,2.0
4168.7177729999985,4168.589844,2.0
4173.0771479999985,4172.05127,2.0
