EEG.O1,EEG.O2,MarkerValueInt
-23.821401987721032,-23.821401987721032,2.0
-11.62240940392354,-11.62240940392354,2.0
-10.488000706049109,-10.488000706049109,2.0
-14.815306291029772,-14.815306291029772,2.0
-16.052063570110622,-16.052063570110622,2.0
-15.864704239351779,-15.864704239351779,2.0
-19.583122481928502,-19.583122481928502,2.0
-20.80364452653671,-20.80364452653671,2.0
-9.291779318547587,-9.291779318547587,2.0
3.0626549852818306,3.0626549852818306,2.0
8.230552343463312,8.230552343463312,2.0
7.05692847685518,7.05692847685518,2.0
-2.0387734200558794,-2.0387734200558794,2.0
-11.257887488662579,-11.257887488662579,2.0
-9.337305913903123,-9.337305913903123,2.0
-14.793762108554317,-14.793762108554317,2.0
-31.403794055672773,-31.403794055672773,2.0
-31.52631978140219,-31.52631978140219,2.0
-18.642189418413118,-18.642189418413118,2.0
-16.53504739946778,-16.53504739946778,2.0
-19.57340457480558,-19.57340457480558,2.0
-26.586554084943952,-26.586554084943952,2.0
-37.22372324398188,-37.22372324398188,2.0
-29.16338004966164,-29.16338004966164,2.0
-7.884863027185609,-7.884863027185609,2.0
-4.971310458131062,-4.971310458131062,2.0
-13.862747584188158,-13.862747584188158,2.0
-11.551601950649054,-11.551601950649054,2.0
-0.03059948731267653,-0.03059948731267653,2.0
3.6152340107835688,3.6152340107835688,2.0
-3.446889823575921,-3.446889823575921,2.0
-4.557572248157109,-4.557572248157109,2.0
3.4983108984358706,3.4983108984358706,2.0
6.134990799601942,6.134990799601942,2.0
9.559707530894846,9.559707530894846,2.0
16.717376180384985,16.717376180384985,2.0
11.862618262221215,11.862618262221215,2.0
8.879456719465281,8.879456719465281,2.0
15.329318776753828,15.329318776753828,2.0
6.408211630358016,6.408211630358016,2.0
-7.157551315947181,-7.157551315947181,2.0
-4.185724081561572,-4.185724081561572,2.0
-0.6041017903901564,-0.6041017903901564,2.0
-3.638186634035847,-3.638186634035847,2.0
2.810674053625438,2.810674053625438,2.0
5.213222266219163,5.213222266219163,2.0
-8.5820772641142,-8.5820772641142,2.0
-18.155410182349577,-18.155410182349577,2.0
-16.302659290579353,-16.302659290579353,2.0
-18.56475064392452,-18.56475064392452,2.0
-19.116180202292664,-19.116180202292664,2.0
-12.756189422816027,-12.756189422816027,2.0
-14.56259033837397,-14.56259033837397,2.0
-16.122858508964576,-16.122858508964576,2.0
-0.553648791555509,-0.553648791555509,2.0
7.524298615274123,7.524298615274123,2.0
-1.602566550112119,-1.602566550112119,2.0
-5.674337107398464,-5.674337107398464,2.0
-5.406561216416517,-5.406561216416517,2.0
-8.095787951144317,-8.095787951144317,2.0
-8.001758141454824,-8.001758141454824,2.0
-6.463670690789746,-6.463670690789746,2.0
-9.160846594011925,-9.160846594011925,2.0
-7.171503397784505,-7.171503397784505,2.0
-4.827405172526234,-4.827405172526234,2.0
-8.383994973052138,-8.383994973052138,2.0
-5.434257040970528,-5.434257040970528,2.0
-3.7724734573449323,-3.7724734573449323,2.0
-9.026640755034332,-9.026640755034332,2.0
-9.538996825224565,-9.538996825224565,2.0
-2.160656514857489,-2.160656514857489,2.0
-0.6856284633177249,-0.6856284633177249,2.0
-0.48955539701726125,-0.48955539701726125,2.0
7.037949315726313,7.037949315726313,2.0
11.196687295141174,11.196687295141174,2.0
4.825081763492685,4.825081763492685,2.0
-10.487279502183025,-10.487279502183025,2.0
-21.175472094916675,-21.175472094916675,2.0
-12.312962552454792,-12.312962552454792,2.0
-3.434045183074062,-3.434045183074062,2.0
-9.681121326410967,-9.681121326410967,2.0
