EEG.O1,EEG.O2,MarkerValueInt
-106.92707402348005,-106.92707402348005,2.0
-79.52224195547332,-79.52224195547332,2.0
-83.95770567963181,-83.95770567963181,2.0
-72.01470621488215,-72.01470621488215,2.0
-70.77900989580247,-70.77900989580247,2.0
-74.21124546748246,-74.21124546748246,2.0
-82.70699813625983,-82.70699813625983,2.0
-64.7999117759541,-64.7999117759541,2.0
-48.648692519330375,-48.648692519330375,2.0
-49.67193027681928,-49.67193027681928,2.0
-53.49496212335719,-53.49496212335719,2.0
-42.76363667347771,-42.76363667347771,2.0
-43.14817662985535,-43.14817662985535,2.0
-51.91906134439862,-51.91906134439862,2.0
-58.4757767159508,-58.4757767159508,2.0
-57.18670926320556,-57.18670926320556,2.0
-53.88784497285005,-53.88784497285005,2.0
-44.00095216907173,-44.00095216907173,2.0
-43.04401435287901,-43.04401435287901,2.0
-47.636120427692425,-47.636120427692425,2.0
-48.85258892792724,-48.85258892792724,2.0
-36.1841405530363,-36.1841405530363,2.0
-28.267634774832146,-28.267634774832146,2.0
-39.7632330490156,-39.7632330490156,2.0
-48.92481775771558,-48.92481775771558,2.0
-35.02766583301334,-35.02766583301334,2.0
-33.289348941042675,-33.289348941042675,2.0
-53.29733265160267,-53.29733265160267,2.0
-57.33595187545242,-57.33595187545242,2.0
-46.33277455932151,-46.33277455932151,2.0
-48.61356691285714,-48.61356691285714,2.0
-48.98813141416596,-48.98813141416596,2.0
-48.35077337833211,-48.35077337833211,2.0
-50.437154367388956,-50.437154367388956,2.0
-43.81923304223128,-43.81923304223128,2.0
-33.37784336821055,-33.37784336821055,2.0
-33.75820789167383,-33.75820789167383,2.0
-26.940602128052394,-26.940602128052394,2.0
-21.509956646138605,-21.509956646138605,2.0
-31.771451090418445,-31.771451090418445,2.0
-38.74288434939094,-38.74288434939094,2.0
-30.42735924051351,-30.42735924051351,2.0
-22.18551995017571,-22.18551995017571,2.0
-23.228740562188346,-23.228740562188346,2.0
-30.068766300098275,-30.068766300098275,2.0
-30.02415316593178,-30.02415316593178,2.0
-23.81746155246628,-23.81746155246628,2.0
-21.34029745120693,-21.34029745120693,2.0
-18.319579241776864,-18.319579241776864,2.0
-9.196311171795834,-9.196311171795834,2.0
-11.900920465848632,-11.900920465848632,2.0
-20.4500362023633,-20.4500362023633,2.0
-20.825296678491245,-20.825296678491245,2.0
-20.02534574314016,-20.02534574314016,2.0
-22.59030075645661,-22.59030075645661,2.0
-23.22403324028977,-23.22403324028977,2.0
-24.408589743049287,-24.408589743049287,2.0
-24.811886053214245,-24.811886053214245,2.0
