EEG.O1,EEG.O2,MarkerValueInt
186.27642026389898,186.27642026389898,2.0
92.06637191902237,92.06637191902237,2.0
102.24192482830442,102.24192482830442,2.0
89.47171975610912,89.47171975610912,2.0
128.04290008793896,128.04290008793896,2.0
133.81856121912486,133.81856121912486,2.0
135.37529655367183,135.37529655367183,2.0
108.27066272822445,108.27066272822445,2.0
99.36787390780722,99.36787390780722,2.0
81.07504772446721,81.07504772446721,2.0
95.20581518856359,95.20581518856359,2.0
100.09502198204493,100.09502198204493,2.0
106.23301666930266,106.23301666930266,2.0
85.1895835134935,85.1895835134935,2.0
80.95554369218816,80.95554369218816,2.0
70.81336392431996,70.81336392431996,2.0
65.35855291246432,65.35855291246432,2.0
58.19018085380616,58.19018085380616,2.0
69.71833626512412,69.71833626512412,2.0
79.64074351716863,79.64074351716863,2.0
71.03058679225663,71.03058679225663,2.0
58.8849126553365,58.8849126553365,2.0
61.69516521262162,61.69516521262162,2.0
66.32856948660944,66.32856948660944,2.0
71.56731671915657,71.56731671915657,2.0
82.76729081426717,82.76729081426717,2.0
59.880066780519115,59.880066780519115,2.0
36.54942724549378,36.54942724549378,2.0
40.34798480275118,40.34798480275118,2.0
42.87403329882808,42.87403329882808,2.0
30.230314927745546,30.230314927745546,2.0
65.66266823590745,65.66266823590745,2.0
110.65629139824485,110.65629139824485,2.0
111.7718931428115,111.7718931428115,2.0
104.5211393002669,104.5211393002669,2.0
117.16655063329395,117.16655063329395,2.0
103.51314351313225,103.51314351313225,2.0
56.36675612352397,56.36675612352397,2.0
74.57619630790636,74.57619630790636,2.0
107.23696913308086,107.23696913308086,2.0
91.28781110273758,91.28781110273758,2.0
57.234698976530844,57.234698976530844,2.0
48.27023274603277,48.27023274603277,2.0
12.464972612673488,12.464972612673488,2.0
-19.28917435118463,-19.28917435118463,2.0
-27.859991399075156,-27.859991399075156,2.0
-7.690011476787852,-7.690011476787852,2.0
11.109426266668969,11.109426266668969,2.0
42.662454974205716,42.662454974205716,2.0
56.20766164085962,56.20766164085962,2.0
43.70647475682556,43.70647475682556,2.0
-7.4831389329851605,-7.4831389329851605,2.0
-37.29656983061256,-37.29656983061256,2.0
-41.428419822571165,-41.428419822571165,2.0
-42.72298788966233,-42.72298788966233,2.0
-42.89903175009084,-42.89903175009084,2.0
-18.590274599647394,-18.590274599647394,2.0
13.081072221930574,13.081072221930574,2.0
-15.398319019825255,-15.398319019825255,2.0
-82.4762976712978,-82.4762976712978,2.0
-141.47346752324688,-141.47346752324688,2.0
-153.97415578058812,-153.97415578058812,2.0
-156.3468967597862,-156.3468967597862,2.0
-162.26024714605563,-162.26024714605563,2.0
-153.5725177284647,-153.5725177284647,2.0
-93.30828711491449,-93.30828711491449,2.0
-64.58897723417256,-64.58897723417256,2.0
-78.87510992784168,-78.87510992784168,2.0
-69.44562306982363,-69.44562306982363,2.0
-67.18193179624888,-67.18193179624888,2.0
-146.46923453660563,-146.46923453660563,2.0
-190.67168955127448,-190.67168955127448,2.0
-149.30227547882072,-149.30227547882072,2.0
-112.57061391706826,-112.57061391706826,2.0
-89.86014843788199,-89.86014843788199,2.0
-51.934288834408804,-51.934288834408804,2.0
-18.54413325113851,-18.54413325113851,2.0
-26.148855684985413,-26.148855684985413,2.0
-29.168541504062595,-29.168541504062595,2.0
-17.939063330488228,-17.939063330488228,2.0
11.077017738569717,11.077017738569717,2.0
6.6182678804653925,6.6182678804653925,2.0
-10.376962223148073,-10.376962223148073,2.0
-3.2602904189773554,-3.2602904189773554,2.0
49.58569533874511,49.58569533874511,2.0
59.76710654923984,59.76710654923984,2.0
14.590717091837702,14.590717091837702,2.0
-10.122432080609236,-10.122432080609236,2.0
27.61661677280993,27.61661677280993,2.0
32.64439554151975,32.64439554151975,2.0
19.496272385418486,19.496272385418486,2.0
43.75426736166486,43.75426736166486,2.0
56.367757897236984,56.367757897236984,2.0
49.91604899486175,49.91604899486175,2.0
62.163520053206405,62.163520053206405,2.0
56.1905051899579,56.1905051899579,2.0
56.77134712435844,56.77134712435844,2.0
104.78496237132276,104.78496237132276,2.0
104.31162051473615,104.31162051473615,2.0
72.44294608876828,72.44294608876828,2.0
67.00306834930936,67.00306834930936,2.0
85.91206391382997,85.91206391382997,2.0
90.02077815210903,90.02077815210903,2.0
95.36217372612558,95.36217372612558,2.0
77.74309030627694,77.74309030627694,2.0
80.3718985866904,80.3718985866904,2.0
78.46319411310581,78.46319411310581,2.0
47.53451586997764,47.53451586997764,2.0
26.6948925508467,26.6948925508467,2.0
43.56292319165701,43.56292319165701,2.0
59.164185556101366,59.164185556101366,2.0
48.133361700909525,48.133361700909525,2.0
37.66774879364686,37.66774879364686,2.0
43.5735257467426,43.5735257467426,2.0
66.82819149328616,66.82819149328616,2.0
66.77845036438202,66.77845036438202,2.0
57.322786546878454,57.322786546878454,2.0
44.376608015703525,44.376608015703525,2.0
55.39905441896846,55.39905441896846,2.0
45.05598531932458,45.05598531932458,2.0
20.267445345556283,20.267445345556283,2.0
5.894863589166487,5.894863589166487,2.0
35.655583473191285,35.655583473191285,2.0
52.92491963769284,52.92491963769284,2.0
53.923731358951834,53.923731358951834,2.0
43.0367988553988,43.0367988553988,2.0
42.43757975279088,42.43757975279088,2.0
64.0151057351092,64.0151057351092,2.0
88.31241650396852,88.31241650396852,2.0
80.3861721845191,80.3861721845191,2.0
82.18551485912391,82.18551485912391,2.0
115.26796491673534,115.26796491673534,2.0
122.6372600705462,122.6372600705462,2.0
118.88851660680902,118.88851660680902,2.0
110.97546326951762,110.97546326951762,2.0
88.15295041780453,88.15295041780453,2.0
71.46668675534447,71.46668675534447,2.0
104.43784812366452,104.43784812366452,2.0
100.79175021748702,100.79175021748702,2.0
