EEG.O1,EEG.O2,MarkerValueInt
-30.572273367959088,-30.572273367959088,2.0
-9.133992324844726,-9.133992324844726,2.0
0.3273254306277946,0.3273254306277946,2.0
4.398757925803628,4.398757925803628,2.0
-2.2634465342056176,-2.2634465342056176,2.0
-2.139133354240649,-2.139133354240649,2.0
-2.9047842566330475,-2.9047842566330475,2.0
1.5271532974721236,1.5271532974721236,2.0
0.5191937859171594,0.5191937859171594,2.0
-7.302973046004547,-7.302973046004547,2.0
-13.887695168053762,-13.887695168053762,2.0
-12.007630183275484,-12.007630183275484,2.0
-10.88781884838587,-10.88781884838587,2.0
-11.013944986856439,-11.013944986856439,2.0
-14.528822659267842,-14.528822659267842,2.0
-18.18800265956519,-18.18800265956519,2.0
-20.535718693578403,-20.535718693578403,2.0
-17.10386131366944,-17.10386131366944,2.0
-9.789724508935171,-9.789724508935171,2.0
1.982175862988928,1.982175862988928,2.0
4.0579106911037295,4.0579106911037295,2.0
0.9767791520287399,0.9767791520287399,2.0
-3.1072983850694893,-3.1072983850694893,2.0
-6.675098100659575,-6.675098100659575,2.0
-4.315371576465125,-4.315371576465125,2.0
-4.230305265509663,-4.230305265509663,2.0
-7.741417572243016,-7.741417572243016,2.0
-3.0138720124974214,-3.0138720124974214,2.0
1.6147708592827654,1.6147708592827654,2.0
-3.9852290582234575,-3.9852290582234575,2.0
-6.795557985242148,-6.795557985242148,2.0
-4.11612678260932,-4.11612678260932,2.0
-11.65798286735788,-11.65798286735788,2.0
-12.961761141521148,-12.961761141521148,2.0
-3.506515373853233,-3.506515373853233,2.0
1.7758240148671627,1.7758240148671627,2.0
1.5355870855915636,1.5355870855915636,2.0
4.305275446144655,4.305275446144655,2.0
8.813164799976114,8.813164799976114,2.0
10.392532110307565,10.392532110307565,2.0
12.106419427975666,12.106419427975666,2.0
12.904063074216001,12.904063074216001,2.0
9.655495310857185,9.655495310857185,2.0
1.286073418849874,1.286073418849874,2.0
-4.584282943631357,-4.584282943631357,2.0
4.890241598287851,4.890241598287851,2.0
11.555292563356113,11.555292563356113,2.0
6.349509333637604,6.349509333637604,2.0
10.624707714897436,10.624707714897436,2.0
18.094938753830352,18.094938753830352,2.0
5.663899000337248,5.663899000337248,2.0
-7.446507526098333,-7.446507526098333,2.0
-8.548311519103247,-8.548311519103247,2.0
-8.369437683080358,-8.369437683080358,2.0
-8.186819993220064,-8.186819993220064,2.0
-6.326813480733743,-6.326813480733743,2.0
-0.8337497380310053,-0.8337497380310053,2.0
8.30255696883695,8.30255696883695,2.0
12.467945943889125,12.467945943889125,2.0
15.821285873383605,15.821285873383605,2.0
17.719230686058307,17.719230686058307,2.0
14.152350507139685,14.152350507139685,2.0
12.931807883484817,12.931807883484817,2.0
14.839257563835393,14.839257563835393,2.0
12.848066933829575,12.848066933829575,2.0
11.873752480452298,11.873752480452298,2.0
10.741258720178791,10.741258720178791,2.0
13.15547245073685,13.15547245073685,2.0
16.891965773046472,16.891965773046472,2.0
11.656255219180455,11.656255219180455,2.0
9.072060224435056,9.072060224435056,2.0
14.061851317321928,14.061851317321928,2.0
11.901339960213559,11.901339960213559,2.0
9.738346418404024,9.738346418404024,2.0
14.134792272575996,14.134792272575996,2.0
10.75024849339989,10.75024849339989,2.0
0.9426051769386926,0.9426051769386926,2.0
0.6656798849079275,0.6656798849079275,2.0
3.6098647472243006,3.6098647472243006,2.0
-1.9338500137794554,-1.9338500137794554,2.0
-13.085685407096918,-13.085685407096918,2.0
-12.69375759316096,-12.69375759316096,2.0
-4.311566022617892,-4.311566022617892,2.0
-2.9731613027389874,-2.9731613027389874,2.0
-5.109023806845548,-5.109023806845548,2.0
-3.411087631980778,-3.411087631980778,2.0
-2.173030456051283,-2.173030456051283,2.0
-0.7385235158776823,-0.7385235158776823,2.0
0.9712164026162915,0.9712164026162915,2.0
1.8626572227402471,1.8626572227402471,2.0
5.321277985308027,5.321277985308027,2.0
8.312190064625582,8.312190064625582,2.0
5.453540809729654,5.453540809729654,2.0
3.09865080580093,3.09865080580093,2.0
4.027911697259437,4.027911697259437,2.0
8.59945980831425,8.59945980831425,2.0
10.314044701825694,10.314044701825694,2.0
7.254995113846272,7.254995113846272,2.0
10.47908131830335,10.47908131830335,2.0
15.751765581875109,15.751765581875109,2.0
9.157838535136708,9.157838535136708,2.0
4.915181273842934,4.915181273842934,2.0
11.32049379260381,11.32049379260381,2.0
9.769404661085112,9.769404661085112,2.0
1.0826684838681286,1.0826684838681286,2.0
1.108801481433766,1.108801481433766,2.0
3.042825268992073,3.042825268992073,2.0
-0.644959753712131,-0.644959753712131,2.0
-3.839296132817962,-3.839296132817962,2.0
1.2735214714723673,1.2735214714723673,2.0
