EEG.O1,EEG.O2,MarkerValueInt
4178.589844,4171.538574,2.0
4177.94873,4175.769043,2.0
4180.512695,4169.487305,2.0
4175.769043,4168.205078,2.0
4168.974121,4174.615234000001,2.0
4175.128418,4171.538574,2.0
4181.538574,4161.153809,2.0
4179.102539,4159.615234000001,2.0
4175.897461,4158.0771479999985,2.0
4175.897461,4148.461426,2.0
4173.461426,4151.538574,2.0
4172.563965,4168.0771479999985,2.0
4172.436035,4167.05127,2.0
4174.487305,4154.615234000001,2.0
4179.3588869999985,4161.538574,2.0
4183.333496,4176.794922,2.0
4184.743652,4180.6411130000015,2.0
4183.7177729999985,4178.461426,2.0
4182.05127,4173.7177729999985,2.0
4182.436035,4163.846191,2.0
4181.538574,4157.436035,2.0
4178.461426,4157.692383,2.0
4181.9228520000015,4161.538574,2.0
4189.743652,4169.743652,2.0
4190.0,4180.256348,2.0
4183.589844,4182.563965,2.0
4182.307617,4180.128418,2.0
4185.384765999999,4181.410156,2.0
4183.7177729999985,4189.3588869999985,2.0
4180.256348,4197.820313,2.0
4183.589844,4191.538574,2.0
4190.384765999999,4177.94873,2.0
4194.3588869999985,4181.794922,2.0
4197.563965,4197.820313,2.0
4198.333496,4201.410156,2.0
4193.974121,4196.538574,2.0
4189.3588869999985,4194.615234000001,2.0
4190.512695,4196.538574,2.0
4188.461426,4196.025879,2.0
4183.589844,4188.7177729999985,2.0
4182.307617,4175.128418,2.0
4186.794922,4166.410156,2.0
4191.794922,4166.538574,2.0
4192.820313,4175.384765999999,2.0
4188.461426,4182.179688,2.0
4188.974121,4189.3588869999985,2.0
4196.9228520000015,4201.666504,2.0
4197.05127,4194.743652,2.0
4186.2822270000015,4167.563965,2.0
4178.0771479999985,4152.05127,2.0
4172.436035,4145.384765999999,2.0
4169.743652,4126.794922,2.0
4175.769043,4128.974121,2.0
4182.563965,4157.307617,2.0
4184.3588869999985,4170.6411130000015,2.0
4185.897461,4167.563965,2.0
4191.538574,4172.94873,2.0
4192.05127,4171.410156,2.0
4185.256348,4154.102539,2.0
4177.820313,4145.6411130000015,2.0
4177.563965,4148.846191,2.0
4180.256348,4142.179688,2.0
4179.743652,4137.820313,2.0
4180.256348,4146.9228520000015,2.0
4181.794922,4155.897461,2.0
4183.589844,4158.974121,2.0
4185.256348,4157.307617,2.0
4175.384765999999,4152.05127,2.0
4161.9228520000015,4152.307617,2.0
4167.563965,4155.897461,2.0
4179.871582,4149.487305,2.0
4177.563965,4144.102539,2.0
4173.205078,4144.871582,2.0
4175.384765999999,4147.820313,2.0
4174.230957,4150.897461,2.0
4176.666504,4151.153809,2.0
4180.6411130000015,4147.94873,2.0
4180.384765999999,4153.0771479999985,2.0
4178.7177729999985,4157.94873,2.0
4176.538574,4151.666504,2.0
4175.897461,4147.94873,2.0
4177.820313,4159.3588869999985,2.0
4173.589844,4166.025879,2.0
4167.179688,4156.2822270000015,2.0
4170.0,4154.615234000001,2.0
4180.769043,4170.0,2.0
4182.94873,4172.307617,2.0
4174.615234000001,4155.256348,2.0
4167.179688,4145.897461,2.0
4164.871582,4146.2822270000015,2.0
4164.871582,4148.589844,2.0
4170.128418,4155.512695,2.0
4173.333496,4160.0,2.0
4168.333496,4156.025879,2.0
4170.128418,4159.3588869999985,2.0
4175.769043,4167.563965,2.0
4168.846191,4163.846191,2.0
4159.871582,4154.487305,2.0
4167.820313,4157.05127,2.0
4170.512695,4160.769043,2.0
4155.256348,4153.333496,2.0
4149.230957,4148.974121,2.0
4158.846191,4158.333496,2.0
4163.333496,4164.3588869999985,2.0
4162.820313,4160.769043,2.0
4166.794922,4165.128418,2.0
4168.7177729999985,4176.9228520000015,2.0
4167.563965,4181.794922,2.0
4168.0771479999985,4180.384765999999,2.0
4167.563965,4181.538574,2.0
4165.256348,4177.179688,2.0
4162.563965,4167.179688,2.0
4162.307617,4164.102539,2.0
4164.487305,4174.3588869999985,2.0
4165.384765999999,4179.871582,2.0
4169.615234000001,4182.563965,2.0
4172.05127,4189.102539,2.0
4166.538574,4188.7177729999985,2.0
4162.436035,4185.256348,2.0
4163.461426,4187.307617,2.0
4161.666504,4185.128418,2.0
4162.05127,4176.9228520000015,2.0
4166.538574,4176.666504,2.0
4167.05127,4177.94873,2.0
4163.333496,4171.666504,2.0
4163.589844,4163.589844,2.0
4168.589844,4166.025879,2.0
4169.230957,4178.461426,2.0
4165.128418,4186.666504,2.0
4162.563965,4181.025879,2.0
4165.769043,4176.025879,2.0
4165.6411130000015,4176.538574,2.0
4162.307617,4179.102539,2.0
4166.2822270000015,4187.05127,2.0
4172.05127,4200.512695,2.0
4158.205078,4199.3588869999985,2.0
4146.538574,4188.974121,2.0
4165.897461,4192.94873,2.0
4182.436035,4204.743652,2.0
4170.897461,4200.512695,2.0
4162.94873,4192.436035,2.0
4167.94873,4194.743652,2.0
4171.666504,4193.846191,2.0
4170.384765999999,4188.0771479999985,2.0
4168.205078,4189.615234000001,2.0
4170.769043,4199.487305,2.0
4175.128418,4203.974121,2.0
4174.871582,4203.461426,2.0
4175.6411130000015,4203.974121,2.0
4176.153809,4202.436035,2.0
4170.128418,4191.410156,2.0
4170.769043,4182.179688,2.0
4175.769043,4185.256348,2.0
4173.7177729999985,4190.384765999999,2.0
4171.794922,4188.846191,2.0
4173.589844,4186.794922,2.0
4174.743652,4190.256348,2.0
4175.769043,4194.615234000001,2.0
4172.563965,4190.512695,2.0
4165.6411130000015,4177.436035,2.0
4163.7177729999985,4169.487305,2.0
4163.846191,4171.025879,2.0
4162.94873,4177.307617,2.0
4165.769043,4186.2822270000015,2.0
4168.205078,4188.0771479999985,2.0
4166.410156,4176.794922,2.0
4163.461426,4169.102539,2.0
4164.743652,4172.05127,2.0
4171.410156,4179.615234000001,2.0
4170.256348,4180.512695,2.0
4162.307617,4176.025879,2.0
4160.512695,4168.0771479999985,2.0
4162.563965,4161.9228520000015,2.0
4158.7177729999985,4159.102539,2.0
4157.307617,4158.333496,2.0
4156.2822270000015,4157.179688,2.0
4151.9228520000015,4150.512695,2.0
4157.179688,4152.563965,2.0
4165.384765999999,4164.871582,2.0
4164.230957,4168.589844,2.0
4158.0771479999985,4157.179688,2.0
4152.820313,4153.205078,2.0
4151.666504,4161.153809,2.0
4158.205078,4163.461426,2.0
4160.769043,4156.794922,2.0
4156.025879,4154.230957,2.0
4157.179688,4158.974121,2.0
4161.410156,4165.256348,2.0
4160.128418,4163.205078,2.0
4161.794922,4167.179688,2.0
4167.94873,4189.743652,2.0
4170.769043,4205.897461,2.0
4166.538574,4197.179688,2.0
4165.384765999999,4191.538574,2.0
4171.9228520000015,4196.025879,2.0
4175.384765999999,4193.7177729999985,2.0
4171.153809,4193.461426,2.0
4166.153809,4193.205078,2.0
4161.153809,4184.230957,2.0
4162.05127,4178.974121,2.0
4163.589844,4177.692383,2.0
4149.3588869999985,4169.871582,2.0
4144.487305,4171.666504,2.0
4165.6411130000015,4184.3588869999985,2.0
4180.897461,4194.230957,2.0
4176.538574,4193.205078,2.0
4172.179688,4186.666504,2.0
4171.025879,4183.7177729999985,2.0
4172.692383,4184.871582,2.0
4175.6411130000015,4184.230957,2.0
4172.94873,4185.512695,2.0
4170.6411130000015,4190.769043,2.0
4174.230957,4193.7177729999985,2.0
4172.692383,4193.461426,2.0
4166.538574,4189.3588869999985,2.0
4168.7177729999985,4183.333496,2.0
4173.333496,4176.538574,2.0
4167.179688,4169.3588869999985,2.0
4161.538574,4164.487305,2.0
4167.179688,4162.820313,2.0
4165.512695,4162.820313,2.0
4158.0771479999985,4169.487305,2.0
4163.0771479999985,4179.487305,2.0
4167.820313,4182.179688,2.0
4163.974121,4173.846191,2.0
4166.794922,4175.384765999999,2.0
4170.128418,4182.820313,2.0
4164.871582,4173.0771479999985,2.0
4163.0771479999985,4163.846191,2.0
4164.743652,4174.743652,2.0
4167.563965,4185.6411130000015,2.0
4176.2822270000015,4190.512695,2.0
4175.512695,4196.9228520000015,2.0
4163.974121,4192.820313,2.0
4161.794922,4182.436035,2.0
4163.589844,4174.487305,2.0
4161.794922,4168.461426,2.0
4162.820313,4172.179688,2.0
4167.692383,4178.846191,2.0
4170.128418,4173.7177729999985,2.0
4173.589844,4176.2822270000015,2.0
4173.205078,4183.333496,2.0
4166.2822270000015,4173.461426,2.0
4159.615234000001,4157.307617,2.0
4159.230957,4150.769043,2.0
4162.563965,4149.615234000001,2.0
4163.974121,4154.102539,2.0
