EEG.O1,EEG.O2,MarkerValueInt
-28.372011154994244,-28.372011154994244,2.0
-19.879712010517096,-19.879712010517096,2.0
-18.869377276325555,-18.869377276325555,2.0
-15.328838714722899,-15.328838714722899,2.0
-12.67830139566605,-12.67830139566605,2.0
-10.565240040606078,-10.565240040606078,2.0
-8.155878564192282,-8.155878564192282,2.0
-5.146952012838932,-5.146952012838932,2.0
-5.283185968249082,-5.283185968249082,2.0
-3.3280832174870882,-3.3280832174870882,2.0
-0.6394565807510162,-0.6394565807510162,2.0
-1.996125953446696,-1.996125953446696,2.0
-4.284588318719124,-4.284588318719124,2.0
0.5112819164718796,0.5112819164718796,2.0
4.902760486943562,4.902760486943562,2.0
6.553698594188183,6.553698594188183,2.0
11.549127513769358,11.549127513769358,2.0
15.608549922966787,15.608549922966787,2.0
12.457013308529604,12.457013308529604,2.0
8.458337566111744,8.458337566111744,2.0
13.441484535987547,13.441484535987547,2.0
18.067113687579287,18.067113687579287,2.0
10.329336529205149,10.329336529205149,2.0
-2.813394050175221,-2.813394050175221,2.0
-12.495003420506961,-12.495003420506961,2.0
-8.39822326338517,-8.39822326338517,2.0
-0.8120378277374893,-0.8120378277374893,2.0
-7.935811867992291,-7.935811867992291,2.0
-15.558844121742617,-15.558844121742617,2.0
-2.2185310685797375,-2.2185310685797375,2.0
8.722317757057908,8.722317757057908,2.0
-2.198325385638141,-2.198325385638141,2.0
-5.040283845431441,-5.040283845431441,2.0
-3.0977535692794747,-3.0977535692794747,2.0
-17.14612603687194,-17.14612603687194,2.0
-20.487429193928918,-20.487429193928918,2.0
-3.837182322511847,-3.837182322511847,2.0
-0.6094104157785605,-0.6094104157785605,2.0
-11.51876260543455,-11.51876260543455,2.0
-15.532025971447332,-15.532025971447332,2.0
-15.531237143090515,-15.531237143090515,2.0
-11.232523931583595,-11.232523931583595,2.0
-7.408179497833073,-7.408179497833073,2.0
-13.657968753953721,-13.657968753953721,2.0
-17.16912811796952,-17.16912811796952,2.0
-12.540585735799278,-12.540585735799278,2.0
-15.86621799610533,-15.86621799610533,2.0
-23.595186960316312,-23.595186960316312,2.0
-22.268974508583526,-22.268974508583526,2.0
-18.769906119796076,-18.769906119796076,2.0
-22.190231399467713,-22.190231399467713,2.0
-27.506051582360215,-27.506051582360215,2.0
-32.89135022928467,-32.89135022928467,2.0
-37.709220780138565,-37.709220780138565,2.0
-33.019386928892715,-33.019386928892715,2.0
-24.26883179407175,-24.26883179407175,2.0
-24.99315953466143,-24.99315953466143,2.0
-29.577187774106154,-29.577187774106154,2.0
-32.22104474330005,-32.22104474330005,2.0
-36.121052841155006,-36.121052841155006,2.0
-34.52362838626825,-34.52362838626825,2.0
-28.826709451147124,-28.826709451147124,2.0
-27.89240557770576,-27.89240557770576,2.0
-29.836979168033302,-29.836979168033302,2.0
-32.01934251740959,-32.01934251740959,2.0
-26.24768333457078,-26.24768333457078,2.0
-18.25168494392025,-18.25168494392025,2.0
-22.35650214124416,-22.35650214124416,2.0
-30.24660775016135,-30.24660775016135,2.0
-29.97355141763807,-29.97355141763807,2.0
-30.01548493751889,-30.01548493751889,2.0
-34.4117314202918,-34.4117314202918,2.0
-37.45864623342193,-37.45864623342193,2.0
-40.93889478433864,-40.93889478433864,2.0
-45.85055229437276,-45.85055229437276,2.0
-47.923875178612214,-47.923875178612214,2.0
-43.45156822307783,-43.45156822307783,2.0
-37.05392356375676,-37.05392356375676,2.0
-41.941561297293575,-41.941561297293575,2.0
-52.52413694068548,-52.52413694068548,2.0
-49.83570789199831,-49.83570789199831,2.0
-37.123380261927,-37.123380261927,2.0
-40.992312754888644,-40.992312754888644,2.0
-55.752122100514455,-55.752122100514455,2.0
-54.239423698937195,-54.239423698937195,2.0
-49.61629515730148,-49.61629515730148,2.0
-57.97181449998362,-57.97181449998362,2.0
-55.53161134015545,-55.53161134015545,2.0
-44.248812146451954,-44.248812146451954,2.0
-48.002934803957245,-48.002934803957245,2.0
-52.248587867246684,-52.248587867246684,2.0
-43.815741906534605,-43.815741906534605,2.0
-40.06147704966119,-40.06147704966119,2.0
-43.22273867129001,-43.22273867129001,2.0
-48.377080830150355,-48.377080830150355,2.0
-54.807964562203836,-54.807964562203836,2.0
-50.13529644456305,-50.13529644456305,2.0
-37.13184949937744,-37.13184949937744,2.0
-40.89553164437864,-40.89553164437864,2.0
-55.35400796470091,-55.35400796470091,2.0
-52.99410229488003,-52.99410229488003,2.0
-42.75663835710576,-42.75663835710576,2.0
-44.89501212370482,-44.89501212370482,2.0
-48.77096265325763,-48.77096265325763,2.0
-51.63774714450468,-51.63774714450468,2.0
-55.74553719444529,-55.74553719444529,2.0
-55.552199376440655,-55.552199376440655,2.0
-54.082906369991164,-54.082906369991164,2.0
-58.02591368738403,-58.02591368738403,2.0
-62.55666820101246,-62.55666820101246,2.0
-64.30009355286278,-64.30009355286278,2.0
-66.16955895373273,-66.16955895373273,2.0
-70.70377792887857,-70.70377792887857,2.0
-70.52332271972054,-70.52332271972054,2.0
-65.4073973726097,-65.4073973726097,2.0
-63.39628437937698,-63.39628437937698,2.0
-64.5541336881445,-64.5541336881445,2.0
-69.2959788884141,-69.2959788884141,2.0
-75.65593821983113,-75.65593821983113,2.0
-76.95896423297815,-76.95896423297815,2.0
-71.84639694485377,-71.84639694485377,2.0
-70.69737491157835,-70.69737491157835,2.0
-80.68179009792044,-80.68179009792044,2.0
-89.8748370481579,-89.8748370481579,2.0
-89.50576388040894,-89.50576388040894,2.0
-88.60460425439368,-88.60460425439368,2.0
-91.16419049151227,-91.16419049151227,2.0
-93.1304778857626,-93.1304778857626,2.0
-103.29959841776689,-103.29959841776689,2.0
-109.33442590602309,-109.33442590602309,2.0
-98.60761787431166,-98.60761787431166,2.0
-94.72493826554611,-94.72493826554611,2.0
-103.2353318294439,-103.2353318294439,2.0
-108.39417464240643,-108.39417464240643,2.0
-113.45365660365857,-113.45365660365857,2.0
-115.91957173590909,-115.91957173590909,2.0
-109.41691689537835,-109.41691689537835,2.0
-108.63042897424572,-108.63042897424572,2.0
-115.81415401625094,-115.81415401625094,2.0
-116.71855707121456,-116.71855707121456,2.0
-123.37258201150811,-123.37258201150811,2.0
-141.24299442420494,-141.24299442420494,2.0
