EEG.O1,EEG.O2,MarkerValueInt
-22.95647905624979,-22.95647905624979,2.0
-14.30500515844437,-14.30500515844437,2.0
-20.788208365955498,-20.788208365955498,2.0
-19.74438838548901,-19.74438838548901,2.0
-21.02417799142369,-21.02417799142369,2.0
-21.401176240774664,-21.401176240774664,2.0
-23.522377464609082,-23.522377464609082,2.0
-15.875855234426416,-15.875855234426416,2.0
-6.96351199100824,-6.96351199100824,2.0
-4.383786333725981,-4.383786333725981,2.0
-8.120886862816903,-8.120886862816903,2.0
-11.727642987130288,-11.727642987130288,2.0
-16.364528942738414,-16.364528942738414,2.0
-14.678522318342367,-14.678522318342367,2.0
-15.387631700586931,-15.387631700586931,2.0
-25.19203084685848,-25.19203084685848,2.0
-27.093056139072075,-27.093056139072075,2.0
-14.523944824678097,-14.523944824678097,2.0
-7.123282085894415,-7.123282085894415,2.0
-8.251803249094497,-8.251803249094497,2.0
-5.609133466615109,-5.609133466615109,2.0
-3.109056876507655,-3.109056876507655,2.0
-4.806850029935464,-4.806850029935464,2.0
-2.1263482795527175,-2.1263482795527175,2.0
2.2060589066019185,2.2060589066019185,2.0
-0.33790044036416256,-0.33790044036416256,2.0
-11.203569949811136,-11.203569949811136,2.0
-17.484364981509437,-17.484364981509437,2.0
-13.092987349303188,-13.092987349303188,2.0
-0.6619859416825171,-0.6619859416825171,2.0
5.7122064752724935,5.7122064752724935,2.0
-3.055078307769065,-3.055078307769065,2.0
-13.339851748705204,-13.339851748705204,2.0
-11.157839186647681,-11.157839186647681,2.0
-7.730689529101598,-7.730689529101598,2.0
-11.82212751962577,-11.82212751962577,2.0
-10.782370291331496,-10.782370291331496,2.0
-0.5339007525783084,-0.5339007525783084,2.0
0.5812300773871495,0.5812300773871495,2.0
-2.5774144365405274,-2.5774144365405274,2.0
-2.7514385799562366,-2.7514385799562366,2.0
-6.88217456882971,-6.88217456882971,2.0
-7.039929888341809,-7.039929888341809,2.0
0.6582485133509539,0.6582485133509539,2.0
-3.7768730150696266,-3.7768730150696266,2.0
-16.030536051131858,-16.030536051131858,2.0
-16.57793785038635,-16.57793785038635,2.0
-8.505892207546813,-8.505892207546813,2.0
