EEG.O1,EEG.O2,MarkerValueInt
4183.0771479999985,4182.94873,2.0
4186.410156,4192.307617,2.0
4188.589844,4195.897461,2.0
4190.6411130000015,4195.256348,2.0
4196.153809,4195.769043,2.0
4197.692383,4196.410156,2.0
4194.487305,4195.6411130000015,2.0
4194.487305,4196.025879,2.0
4196.025879,4192.692383,2.0
4199.615234000001,4195.0,2.0
4197.436035,4200.384765999999,2.0
4188.205078,4188.974121,2.0
4188.846191,4186.2822270000015,2.0
4194.743652,4203.0771479999985,2.0
4188.333496,4199.615234000001,2.0
4182.94873,4180.128418,2.0
4183.0771479999985,4174.871582,2.0
4173.974121,4174.230957,2.0
4170.897461,4175.0,2.0
4186.153809,4183.7177729999985,2.0
4192.94873,4187.94873,2.0
4180.769043,4181.025879,2.0
4175.256348,4171.538574,2.0
4183.846191,4168.846191,2.0
4189.743652,4169.871582,2.0
4187.692383,4170.512695,2.0
4182.94873,4168.974121,2.0
4183.205078,4172.563965,2.0
4180.769043,4175.769043,2.0
4175.0,4170.0,2.0
4178.7177729999985,4166.9228520000015,2.0
4188.589844,4171.9228520000015,2.0
4188.205078,4173.974121,2.0
4182.563965,4169.615234000001,2.0
4184.3588869999985,4169.743652,2.0
4186.9228520000015,4172.563965,2.0
4187.820313,4174.615234000001,2.0
4186.9228520000015,4175.897461,2.0
4177.563965,4165.0,2.0
4167.563965,4151.666504,2.0
4167.179688,4156.794922,2.0
4168.974121,4165.512695,2.0
4175.256348,4166.410156,2.0
4191.153809,4178.589844,2.0
4201.794922,4192.692383,2.0
4201.153809,4197.94873,2.0
4193.333496,4196.2822270000015,2.0
4186.666504,4182.307617,2.0
4187.94873,4173.0771479999985,2.0
4194.615234000001,4184.487305,2.0
4192.692383,4190.0,2.0
4184.743652,4179.487305,2.0
4185.0,4180.384765999999,2.0
4191.9228520000015,4186.538574,2.0
4197.94873,4182.692383,2.0
4200.6411130000015,4188.205078,2.0
4202.179688,4200.256348,2.0
4202.436035,4203.461426,2.0
4200.0,4201.538574,2.0
4197.563965,4198.205078,2.0
4191.410156,4191.794922,2.0
4184.3588869999985,4188.461426,2.0
4188.974121,4193.589844,2.0
4194.743652,4195.769043,2.0
4185.769043,4188.589844,2.0
4185.128418,4179.102539,2.0
4201.410156,4183.7177729999985,2.0
4201.538574,4195.897461,2.0
4193.333496,4194.3588869999985,2.0
4196.153809,4184.487305,2.0
4192.820313,4179.230957,2.0
4181.025879,4180.128418,2.0
4184.615234000001,4183.7177729999985,2.0
4193.333496,4184.743652,2.0
4191.025879,4186.794922,2.0
4186.538574,4185.897461,2.0
4184.230957,4176.2822270000015,2.0
4183.7177729999985,4165.128418,2.0
4183.333496,4166.2822270000015,2.0
4188.0771479999985,4179.615234000001,2.0
4194.871582,4187.05127,2.0
4187.05127,4176.794922,2.0
4181.153809,4171.2822270000015,2.0
4195.384765999999,4184.487305,2.0
4203.205078,4190.384765999999,2.0
4189.102539,4185.0,2.0
4180.897461,4184.487305,2.0
4185.769043,4186.2822270000015,2.0
4186.9228520000015,4186.538574,2.0
4184.230957,4178.589844,2.0
4181.538574,4165.769043,2.0
4182.436035,4166.410156,2.0
4180.384765999999,4171.794922,2.0
4173.205078,4168.0771479999985,2.0
4175.384765999999,4171.153809,2.0
4183.7177729999985,4179.743652,2.0
4182.563965,4182.307617,2.0
4179.230957,4179.743652,2.0
4182.05127,4176.9228520000015,2.0
4178.7177729999985,4172.820313,2.0
4176.153809,4175.769043,2.0
4183.7177729999985,4179.871582,2.0
4185.769043,4173.205078,2.0
4180.897461,4174.230957,2.0
4186.2822270000015,4186.538574,2.0
4188.974121,4177.563965,2.0
4175.769043,4155.6411130000015,2.0
4166.666504,4156.538574,2.0
4167.94873,4163.974121,2.0
4163.7177729999985,4154.3588869999985,2.0
4158.333496,4145.256348,2.0
4163.7177729999985,4146.025879,2.0
4165.769043,4151.025879,2.0
4157.307617,4153.974121,2.0
4156.2822270000015,4159.102539,2.0
4172.563965,4177.179688,2.0
4186.410156,4187.05127,2.0
4185.512695,4176.794922,2.0
4187.179688,4174.487305,2.0
4184.871582,4177.307617,2.0
4173.333496,4166.794922,2.0
4174.615234000001,4167.179688,2.0
4179.871582,4176.153809,2.0
4173.205078,4174.230957,2.0
4176.410156,4176.153809,2.0
4187.692383,4183.0771479999985,2.0
4184.615234000001,4185.769043,2.0
4182.820313,4187.307617,2.0
4190.0,4179.102539,2.0
4185.769043,4166.9228520000015,2.0
4175.0,4168.205078,2.0
4170.6411130000015,4172.307617,2.0
4170.0,4166.794922,2.0
4172.05127,4170.384765999999,2.0
4170.128418,4171.410156,2.0
4168.0771479999985,4156.538574,2.0
4169.230957,4149.743652,2.0
4169.615234000001,4154.871582,2.0
4172.692383,4159.743652,2.0
4181.666504,4165.512695,2.0
4186.9228520000015,4172.820313,2.0
4181.2822270000015,4173.0771479999985,2.0
4180.512695,4173.205078,2.0
4187.94873,4175.769043,2.0
4189.102539,4172.436035,2.0
4186.794922,4171.794922,2.0
4190.0,4174.487305,2.0
4182.94873,4168.205078,2.0
4171.9228520000015,4164.102539,2.0
4179.743652,4173.974121,2.0
4190.512695,4183.461426,2.0
4187.179688,4184.615234000001,2.0
4181.9228520000015,4180.897461,2.0
4187.820313,4182.563965,2.0
4195.6411130000015,4192.563965,2.0
4192.692383,4194.102539,2.0
4183.461426,4183.974121,2.0
4182.05127,4181.410156,2.0
4184.102539,4185.0,2.0
4184.871582,4183.333496,2.0
4189.102539,4185.512695,2.0
4189.102539,4186.410156,2.0
4191.538574,4184.743652,2.0
4197.05127,4186.153809,2.0
4189.871582,4184.230957,2.0
4184.487305,4183.205078,2.0
4195.769043,4186.538574,2.0
4199.871582,4182.307617,2.0
4190.512695,4178.846191,2.0
4187.436035,4183.333496,2.0
4187.179688,4178.0771479999985,2.0
4185.512695,4167.307617,2.0
4185.256348,4171.666504,2.0
4184.871582,4175.384765999999,2.0
4185.0,4172.820313,2.0
4187.05127,4181.538574,2.0
4186.666504,4189.871582,2.0
4184.871582,4184.743652,2.0
4190.0,4188.589844,2.0
4187.05127,4192.820313,2.0
4175.0,4172.692383,2.0
4170.256348,4158.205078,2.0
4176.9228520000015,4176.538574,2.0
4179.230957,4188.461426,2.0
4174.487305,4177.820313,2.0
4167.307617,4166.410156,2.0
