EEG.O1,EEG.O2,MarkerValueInt
16.076509928117886,16.076509928117886,2.0
7.803269420538502,7.803269420538502,2.0
-0.5792391836561857,-0.5792391836561857,2.0
-14.551263542883802,-14.551263542883802,2.0
-13.233240402998241,-13.233240402998241,2.0
-7.636802472064296,-7.636802472064296,2.0
-3.2648621041673898,-3.2648621041673898,2.0
-3.428177704630251,-3.428177704630251,2.0
-2.037297045378396,-2.037297045378396,2.0
-1.874362138445239,-1.874362138445239,2.0
0.4912638159933769,0.4912638159933769,2.0
2.2271457159811536,2.2271457159811536,2.0
3.6677911653944184,3.6677911653944184,2.0
4.043198596467895,4.043198596467895,2.0
4.767756182453379,4.767756182453379,2.0
6.081062675034488,6.081062675034488,2.0
8.059546589925308,8.059546589925308,2.0
3.833074689583329,3.833074689583329,2.0
-1.7290903407996936,-1.7290903407996936,2.0
-6.429664471607751,-6.429664471607751,2.0
-13.092674534232428,-13.092674534232428,2.0
-14.753265975542265,-14.753265975542265,2.0
-7.264686268714879,-7.264686268714879,2.0
-5.404504705481086,-5.404504705481086,2.0
-7.968318446469349,-7.968318446469349,2.0
-5.739292250514333,-5.739292250514333,2.0
-1.9868524448251903,-1.9868524448251903,2.0
-1.7651545586315582,-1.7651545586315582,2.0
2.5781789315509434,2.5781789315509434,2.0
3.7875964176949513,3.7875964176949513,2.0
-3.3921484595933293,-3.3921484595933293,2.0
-8.546550912602967,-8.546550912602967,2.0
-12.089749073892259,-12.089749073892259,2.0
-17.536252489501507,-17.536252489501507,2.0
-19.377393687978838,-19.377393687978838,2.0
-12.750291956477582,-12.750291956477582,2.0
-5.398737509859514,-5.398737509859514,2.0
-5.1366446809835615,-5.1366446809835615,2.0
-5.332621131424406,-5.332621131424406,2.0
-4.653972502380233,-4.653972502380233,2.0
0.5212536343016252,0.5212536343016252,2.0
2.1365131743303536,2.1365131743303536,2.0
-8.114964506878898,-8.114964506878898,2.0
-17.264165305657688,-17.264165305657688,2.0
-12.970919727042766,-12.970919727042766,2.0
-7.601716688184963,-7.601716688184963,2.0
-11.017668198985145,-11.017668198985145,2.0
-12.73032291793952,-12.73032291793952,2.0
-11.28146698419433,-11.28146698419433,2.0
-10.393520135391523,-10.393520135391523,2.0
-7.51349079938779,-7.51349079938779,2.0
-6.772097767180683,-6.772097767180683,2.0
-7.21506966731789,-7.21506966731789,2.0
-5.290483912585088,-5.290483912585088,2.0
-2.4149850403929847,-2.4149850403929847,2.0
-2.8563277360604022,-2.8563277360604022,2.0
-4.261906381024357,-4.261906381024357,2.0
-6.948339257827668,-6.948339257827668,2.0
-13.634542765352565,-13.634542765352565,2.0
-19.80141687933846,-19.80141687933846,2.0
-11.773327412174172,-11.773327412174172,2.0
0.5478939717689588,0.5478939717689588,2.0
-1.897059070271097,-1.897059070271097,2.0
-8.68769395858663,-8.68769395858663,2.0
-2.69505371427951,-2.69505371427951,2.0
4.099076943202229,4.099076943202229,2.0
1.1602991035829247,1.1602991035829247,2.0
-4.816826537658305,-4.816826537658305,2.0
-5.3351263570177725,-5.3351263570177725,2.0
-5.340035378867813,-5.340035378867813,2.0
-14.522133550696912,-14.522133550696912,2.0
-21.32610314838541,-21.32610314838541,2.0
-10.791066688362104,-10.791066688362104,2.0
-2.159851102409637,-2.159851102409637,2.0
-3.6560912039562794,-3.6560912039562794,2.0
2.6847018858202287,2.6847018858202287,2.0
7.413337719089368,7.413337719089368,2.0
