EEG.O1,EEG.O2,MarkerValueInt
-43.753394733666745,-43.753394733666745,2.0
-27.990946348662252,-27.990946348662252,2.0
-31.439114780321553,-31.439114780321553,2.0
-24.202900402775185,-24.202900402775185,2.0
-23.421188440636914,-23.421188440636914,2.0
-16.028758717072655,-16.028758717072655,2.0
-20.110365809713198,-20.110365809713198,2.0
-26.56924896568591,-26.56924896568591,2.0
-28.87012360969311,-28.87012360969311,2.0
-22.695651725658372,-22.695651725658372,2.0
-23.766426011861483,-23.766426011861483,2.0
-24.807284865166412,-24.807284865166412,2.0
-21.84572355812802,-21.84572355812802,2.0
-18.038700493311687,-18.038700493311687,2.0
-17.334633250720955,-17.334633250720955,2.0
-15.712747945247358,-15.712747945247358,2.0
-13.470263458590633,-13.470263458590633,2.0
-11.383094979874397,-11.383094979874397,2.0
-11.638764103044327,-11.638764103044327,2.0
-8.761202447224388,-8.761202447224388,2.0
-8.753070235492295,-8.753070235492295,2.0
-14.096542793575935,-14.096542793575935,2.0
-17.653267383876774,-17.653267383876774,2.0
-13.566506101965718,-13.566506101965718,2.0
-9.656173161248018,-9.656173161248018,2.0
-1.3360646335785855,-1.3360646335785855,2.0
7.72957860891743,7.72957860891743,2.0
7.2040204540973,7.2040204540973,2.0
3.5864099728899554,3.5864099728899554,2.0
4.046566928351919,4.046566928351919,2.0
0.27800324885466354,0.27800324885466354,2.0
-3.0363739554226754,-3.0363739554226754,2.0
-1.9650220992952843,-1.9650220992952843,2.0
1.3499307830628213,1.3499307830628213,2.0
0.27968406915614774,0.27968406915614774,2.0
-1.932526245562727,-1.932526245562727,2.0
-3.8270697033562477,-3.8270697033562477,2.0
0.2297308049747797,0.2297308049747797,2.0
0.9208988480943678,0.9208988480943678,2.0
-5.098828833464642,-5.098828833464642,2.0
-12.413879227443871,-12.413879227443871,2.0
-9.443454883070707,-9.443454883070707,2.0
-3.305283937230346,-3.305283937230346,2.0
-8.294002044643225,-8.294002044643225,2.0
-14.148703022163108,-14.148703022163108,2.0
-5.760730179440752,-5.760730179440752,2.0
-1.2947226581432059,-1.2947226581432059,2.0
-8.339814412208213,-8.339814412208213,2.0
-6.738016266832771,-6.738016266832771,2.0
0.33377743887484934,0.33377743887484934,2.0
-6.634777796860009,-6.634777796860009,2.0
-15.47669014408578,-15.47669014408578,2.0
-11.825122038562764,-11.825122038562764,2.0
-7.227753129979264,-7.227753129979264,2.0
-9.416981313339425,-9.416981313339425,2.0
-10.904851086735427,-10.904851086735427,2.0
-7.830484964061481,-7.830484964061481,2.0
-4.177993318802642,-4.177993318802642,2.0
2.5593243269399473,2.5593243269399473,2.0
8.725776623514495,8.725776623514495,2.0
3.922648111872875,3.922648111872875,2.0
-4.236657754736848,-4.236657754736848,2.0
-3.9245394330743615,-3.9245394330743615,2.0
-2.6240031747521533,-2.6240031747521533,2.0
-4.092752621342505,-4.092752621342505,2.0
-0.630965126180502,-0.630965126180502,2.0
4.732943103000512,4.732943103000512,2.0
3.6847945264421984,3.6847945264421984,2.0
0.6466360634803865,0.6466360634803865,2.0
4.002459526210403,4.002459526210403,2.0
0.9168656500351755,0.9168656500351755,2.0
-5.4353138458782535,-5.4353138458782535,2.0
-7.965922137328289,-7.965922137328289,2.0
-8.463994483836304,-8.463994483836304,2.0
-9.78395073424739,-9.78395073424739,2.0
-6.0180844041016455,-6.0180844041016455,2.0
-4.519432023942326,-4.519432023942326,2.0
-5.994166877001401,-5.994166877001401,2.0
-4.495348999359934,-4.495348999359934,2.0
-6.039403832203271,-6.039403832203271,2.0
-7.301955160507353,-7.301955160507353,2.0
-2.6166516113137863,-2.6166516113137863,2.0
-4.641017595441848,-4.641017595441848,2.0
-8.607229026963466,-8.607229026963466,2.0
-6.096933903732001,-6.096933903732001,2.0
-2.442730472662705,-2.442730472662705,2.0
-4.299558448172221,-4.299558448172221,2.0
-6.1021864243307435,-6.1021864243307435,2.0
-6.900887223486223,-6.900887223486223,2.0
-5.3396761506291766,-5.3396761506291766,2.0
-0.1696251956019903,-0.1696251956019903,2.0
-0.7820883016990596,-0.7820883016990596,2.0
-1.7182386949219168,-1.7182386949219168,2.0
-0.18041812157460146,-0.18041812157460146,2.0
-5.623756770088225,-5.623756770088225,2.0
-14.153033641637151,-14.153033641637151,2.0
-11.54146620421254,-11.54146620421254,2.0
-8.291667105342285,-8.291667105342285,2.0
-11.037737249725275,-11.037737249725275,2.0
-5.87314649917857,-5.87314649917857,2.0
1.3476430863219786,1.3476430863219786,2.0
4.347253516544233,4.347253516544233,2.0
2.9227395924177677,2.9227395924177677,2.0
-4.469814936202158,-4.469814936202158,2.0
-10.670332151096874,-10.670332151096874,2.0
-10.031056245393883,-10.031056245393883,2.0
-11.640788881585163,-11.640788881585163,2.0
-10.66346425808562,-10.66346425808562,2.0
-3.4477070226501856,-3.4477070226501856,2.0
-3.0668355936045235,-3.0668355936045235,2.0
-7.915225834396223,-7.915225834396223,2.0
-2.0695101324328666,-2.0695101324328666,2.0
0.15076665077073037,0.15076665077073037,2.0
-5.7077752572884926,-5.7077752572884926,2.0
-9.246910571515773,-9.246910571515773,2.0
-6.664814671235275,-6.664814671235275,2.0
-4.16177750949274,-4.16177750949274,2.0
-2.6274714966159634,-2.6274714966159634,2.0
-4.505876445922424,-4.505876445922424,2.0
-6.684727339660398,-6.684727339660398,2.0
-4.02926510422465,-4.02926510422465,2.0
-1.9442199762581018,-1.9442199762581018,2.0
-4.492817429225999,-4.492817429225999,2.0
-4.45360109227514,-4.45360109227514,2.0
-3.0788819218430787,-3.0788819218430787,2.0
-5.825630926357464,-5.825630926357464,2.0
-8.961931547230739,-8.961931547230739,2.0
-7.871455496024975,-7.871455496024975,2.0
-5.0107385508704505,-5.0107385508704505,2.0
-7.6155675309693,-7.6155675309693,2.0
-12.309127328696636,-12.309127328696636,2.0
-11.204590339526476,-11.204590339526476,2.0
-4.724059102170715,-4.724059102170715,2.0
-4.084442065248181,-4.084442065248181,2.0
-10.566408818856667,-10.566408818856667,2.0
-12.263136611897279,-12.263136611897279,2.0
-10.812157066674278,-10.812157066674278,2.0
-15.103414582801285,-15.103414582801285,2.0
-18.187458783767312,-18.187458783767312,2.0
-9.945090252851566,-9.945090252851566,2.0
-3.1497630669172385,-3.1497630669172385,2.0
-2.408380243534254,-2.408380243534254,2.0
0.14455732806720434,0.14455732806720434,2.0
0.576621107455999,0.576621107455999,2.0
-3.736219406912526,-3.736219406912526,2.0
-1.1664977752810843,-1.1664977752810843,2.0
3.6399157125435306,3.6399157125435306,2.0
11.123195241207165,11.123195241207165,2.0
17.273243024106435,17.273243024106435,2.0
12.226243870517258,12.226243870517258,2.0
3.081981480899531,3.081981480899531,2.0
2.979865300804626,2.979865300804626,2.0
-1.4129677110682457,-1.4129677110682457,2.0
-6.5304901771357,-6.5304901771357,2.0
2.2792209935652306,2.2792209935652306,2.0
8.303887255600106,8.303887255600106,2.0
4.47319666558465,4.47319666558465,2.0
5.175997226125426,5.175997226125426,2.0
4.455347674058038,4.455347674058038,2.0
-2.7459504107824912,-2.7459504107824912,2.0
-4.617961378157856,-4.617961378157856,2.0
-3.4875018627970853,-3.4875018627970853,2.0
-5.625556752470686,-5.625556752470686,2.0
-3.2005735741951016,-3.2005735741951016,2.0
3.643362470678862,3.643362470678862,2.0
8.023383452972427,8.023383452972427,2.0
10.934102566849178,10.934102566849178,2.0
8.055499173210817,8.055499173210817,2.0
3.8853948856437195,3.8853948856437195,2.0
7.749213160140237,7.749213160140237,2.0
13.04243676408681,13.04243676408681,2.0
8.5856097834493,8.5856097834493,2.0
2.742254735401022,2.742254735401022,2.0
7.152655013101867,7.152655013101867,2.0
13.893823693599916,13.893823693599916,2.0
13.306638381310357,13.306638381310357,2.0
6.270408213929128,6.270408213929128,2.0
2.349067106234563,2.349067106234563,2.0
4.853204934259484,4.853204934259484,2.0
8.246819796217064,8.246819796217064,2.0
3.539325342760982,3.539325342760982,2.0
-1.8918735068505672,-1.8918735068505672,2.0
-1.1494562585914678,-1.1494562585914678,2.0
0.9021785543577501,0.9021785543577501,2.0
-3.8160620847541136,-3.8160620847541136,2.0
-3.708657871435861,-3.708657871435861,2.0
2.0469008696102415,2.0469008696102415,2.0
4.910713252058262,4.910713252058262,2.0
5.439772222192392,5.439772222192392,2.0
9.089932960868495,9.089932960868495,2.0
11.225751219040902,11.225751219040902,2.0
10.888295054588092,10.888295054588092,2.0
9.877437974318239,9.877437974318239,2.0
6.844270952142566,6.844270952142566,2.0
5.986759780404757,5.986759780404757,2.0
6.434485789753435,6.434485789753435,2.0
1.1290540429935891,1.1290540429935891,2.0
-3.238154643282071,-3.238154643282071,2.0
-0.9585193822228839,-0.9585193822228839,2.0
2.409916098599125,2.409916098599125,2.0
6.3662054349791415,6.3662054349791415,2.0
9.315464379748745,9.315464379748745,2.0
7.87566283730531,7.87566283730531,2.0
4.626660727845664,4.626660727845664,2.0
6.996847298959311,6.996847298959311,2.0
8.37114098435092,8.37114098435092,2.0
5.372772930533541,5.372772930533541,2.0
2.862724291325095,2.862724291325095,2.0
5.119441278142283,5.119441278142283,2.0
8.388365111883026,8.388365111883026,2.0
9.495597153802862,9.495597153802862,2.0
11.804789629576662,11.804789629576662,2.0
16.63773126439417,16.63773126439417,2.0
15.49998346640984,15.49998346640984,2.0
6.635908336749319,6.635908336749319,2.0
3.59954689382357,3.59954689382357,2.0
6.48074793691721,6.48074793691721,2.0
6.080485415109995,6.080485415109995,2.0
4.176797299725283,4.176797299725283,2.0
6.1063734598704835,6.1063734598704835,2.0
9.617352720122431,9.617352720122431,2.0
12.810675331446983,12.810675331446983,2.0
9.263584086260606,9.263584086260606,2.0
8.28945078804751,8.28945078804751,2.0
13.29652435346223,13.29652435346223,2.0
11.170027697293639,11.170027697293639,2.0
4.782598459580187,4.782598459580187,2.0
6.621623229689471,6.621623229689471,2.0
5.557396027859796,5.557396027859796,2.0
-2.021711274483534,-2.021711274483534,2.0
-0.0549350527150807,-0.0549350527150807,2.0
7.7515293914283685,7.7515293914283685,2.0
6.012370336769984,6.012370336769984,2.0
-0.0859434924377136,-0.0859434924377136,2.0
-0.09818539643815694,-0.09818539643815694,2.0
1.9185355006518967,1.9185355006518967,2.0
4.820363157264609,4.820363157264609,2.0
