EEG.O1,EEG.O2,MarkerValueInt
-11.945893929503583,-11.945893929503583,2.0
-6.507236196744951,-6.507236196744951,2.0
-6.198066907078573,-6.198066907078573,2.0
-3.465520436036409,-3.465520436036409,2.0
6.2645485073578895,6.2645485073578895,2.0
12.18994765491473,12.18994765491473,2.0
3.4512916079442806,3.4512916079442806,2.0
1.7323940434895695,1.7323940434895695,2.0
10.70510287514306,10.70510287514306,2.0
9.965381422999725,9.965381422999725,2.0
-0.11926319204607161,-0.11926319204607161,2.0
-6.010254828145983,-6.010254828145983,2.0
-5.700413930935485,-5.700413930935485,2.0
-1.7621366486251073,-1.7621366486251073,2.0
1.8857626767059052,1.8857626767059052,2.0
3.991971282661185,3.991971282661185,2.0
6.780020997482884,6.780020997482884,2.0
1.5330230757291703,1.5330230757291703,2.0
-2.986777110314361,-2.986777110314361,2.0
6.9476284829805675,6.9476284829805675,2.0
16.748696895345244,16.748696895345244,2.0
9.193552649666689,9.193552649666689,2.0
-4.072844664108326,-4.072844664108326,2.0
-0.02708421642604142,-0.02708421642604142,2.0
14.642278771626875,14.642278771626875,2.0
15.191484896927514,15.191484896927514,2.0
4.805265912691354,4.805265912691354,2.0
1.782779691372892,1.782779691372892,2.0
2.339261759771383,2.339261759771383,2.0
1.8858685731129508,1.8858685731129508,2.0
2.184599836448937,2.184599836448937,2.0
7.549071806730342,7.549071806730342,2.0
12.052441144556111,12.052441144556111,2.0
3.568082315609645,3.568082315609645,2.0
-13.4106725284346,-13.4106725284346,2.0
-21.56026534284099,-21.56026534284099,2.0
-16.60057813910201,-16.60057813910201,2.0
-9.712169565773868,-9.712169565773868,2.0
-7.535867775633539,-7.535867775633539,2.0
-8.539825841342306,-8.539825841342306,2.0
-2.6429921135343912,-2.6429921135343912,2.0
8.908976896146466,8.908976896146466,2.0
12.575883465745953,12.575883465745953,2.0
13.499967375770698,13.499967375770698,2.0
16.11928985058133,16.11928985058133,2.0
11.64720445571484,11.64720445571484,2.0
-0.004311964534541968,-0.004311964534541968,2.0
-0.11706367002022278,-0.11706367002022278,2.0
6.743324636350364,6.743324636350364,2.0
5.08482127136619,5.08482127136619,2.0
2.619542202510697,2.619542202510697,2.0
3.223101641648423,3.223101641648423,2.0
4.163690192636784,4.163690192636784,2.0
1.040977191827162,1.040977191827162,2.0
-5.749415906607058,-5.749415906607058,2.0
-6.273932813863405,-6.273932813863405,2.0
-2.4328100276519646,-2.4328100276519646,2.0
-2.5728630531079144,-2.5728630531079144,2.0
-0.9794985468583324,-0.9794985468583324,2.0
5.462243211218999,5.462243211218999,2.0
4.66822735871128,4.66822735871128,2.0
-1.0797915174558284,-1.0797915174558284,2.0
-1.5229283649726515,-1.5229283649726515,2.0
-2.7402106874314267,-2.7402106874314267,2.0
-4.946274625254325,-4.946274625254325,2.0
