EEG.O1,EEG.O2,MarkerValueInt
13.317773408434302,13.317773408434302,2.0
21.660026545425907,21.660026545425907,2.0
25.97981452340599,25.97981452340599,2.0
9.911121025757431,9.911121025757431,2.0
-3.672226462315596,-3.672226462315596,2.0
-9.784169940150665,-9.784169940150665,2.0
-13.005219929585541,-13.005219929585541,2.0
-3.6431404669671337,-3.6431404669671337,2.0
10.349429516909261,10.349429516909261,2.0
2.18203569259005,2.18203569259005,2.0
-5.6291073904324005,-5.6291073904324005,2.0
7.2405456792974325,7.2405456792974325,2.0
14.181750438771978,14.181750438771978,2.0
7.520129189969851,7.520129189969851,2.0
4.781265894157297,4.781265894157297,2.0
1.487782806399665,1.487782806399665,2.0
-6.283015067986858,-6.283015067986858,2.0
-9.485663376331429,-9.485663376331429,2.0
-10.20646804263047,-10.20646804263047,2.0
-11.893016692988128,-11.893016692988128,2.0
-8.386536752769857,-8.386536752769857,2.0
-3.0047462219849375,-3.0047462219849375,2.0
-5.568318534084982,-5.568318534084982,2.0
-16.285233242457366,-16.285233242457366,2.0
-16.80127329827225,-16.80127329827225,2.0
-6.1330571493117825,-6.1330571493117825,2.0
-5.474271329364712,-5.474271329364712,2.0
-17.329100672753718,-17.329100672753718,2.0
-19.647283860675227,-19.647283860675227,2.0
-12.7886013015638,-12.7886013015638,2.0
-11.873693688324675,-11.873693688324675,2.0
-13.745223920469885,-13.745223920469885,2.0
-11.722641594864754,-11.722641594864754,2.0
-8.111512470432192,-8.111512470432192,2.0
-6.813714010895508,-6.813714010895508,2.0
-4.012404058028494,-4.012404058028494,2.0
3.219495671418877,3.219495671418877,2.0
-2.0928491013282247,-2.0928491013282247,2.0
-18.88371068422417,-18.88371068422417,2.0
-23.164704449979293,-23.164704449979293,2.0
-13.246748119675615,-13.246748119675615,2.0
-11.219431426276682,-11.219431426276682,2.0
-15.750778558950685,-15.750778558950685,2.0
-12.97834513032868,-12.97834513032868,2.0
-7.694846609139888,-7.694846609139888,2.0
-8.47622630650379,-8.47622630650379,2.0
-15.306330745308284,-15.306330745308284,2.0
-20.468073037395133,-20.468073037395133,2.0
-17.18555235779545,-17.18555235779545,2.0
-10.695566182265205,-10.695566182265205,2.0
-6.886491108377978,-6.886491108377978,2.0
-5.154859420422901,-5.154859420422901,2.0
-1.4702344056927787,-1.4702344056927787,2.0
2.04825796898552,2.04825796898552,2.0
3.6567415171209428,3.6567415171209428,2.0
7.566370124426294,7.566370124426294,2.0
11.614402638666919,11.614402638666919,2.0
8.337963847836521,8.337963847836521,2.0
2.176503384524368,2.176503384524368,2.0
0.21832914058616337,0.21832914058616337,2.0
-5.579149376264517,-5.579149376264517,2.0
-10.195522232745509,-10.195522232745509,2.0
-2.4132411606530786,-2.4132411606530786,2.0
6.531955965310439,6.531955965310439,2.0
9.60180889371469,9.60180889371469,2.0
15.605897279222052,15.605897279222052,2.0
17.64151371663349,17.64151371663349,2.0
13.537933259453682,13.537933259453682,2.0
13.808222680958707,13.808222680958707,2.0
11.83900493354913,11.83900493354913,2.0
5.088588007335222,5.088588007335222,2.0
2.809520434563037,2.809520434563037,2.0
6.148808509532856,6.148808509532856,2.0
5.522293853927465,5.522293853927465,2.0
0.518580291174407,0.518580291174407,2.0
5.126231908300083,5.126231908300083,2.0
10.232407368317501,10.232407368317501,2.0
1.2389946156776537,1.2389946156776537,2.0
-10.033155530236819,-10.033155530236819,2.0
-5.982586431704047,-5.982586431704047,2.0
4.337303567767301,4.337303567767301,2.0
3.0109962716251966,3.0109962716251966,2.0
-3.5279350626848154,-3.5279350626848154,2.0
-4.18623924953682,-4.18623924953682,2.0
2.5343631793931753,2.5343631793931753,2.0
2.3532440313461125,2.3532440313461125,2.0
-1.1141842399290365,-1.1141842399290365,2.0
