EEG.O1,EEG.O2,MarkerValueInt
-3.3345513526432224,-3.3345513526432224,2.0
-2.625895411173377,-2.625895411173377,2.0
-1.1670131400321275,-1.1670131400321275,2.0
-2.6697759969694363,-2.6697759969694363,2.0
-7.2508023618538635,-7.2508023618538635,2.0
-0.5637924499992013,-0.5637924499992013,2.0
2.4155174834629767,2.4155174834629767,2.0
-3.2995797024849884,-3.2995797024849884,2.0
-6.25402192110862,-6.25402192110862,2.0
-5.217038254957044,-5.217038254957044,2.0
-9.901416115134618,-9.901416115134618,2.0
-15.133588220800636,-15.133588220800636,2.0
-10.455592885153944,-10.455592885153944,2.0
-3.9519290289012705,-3.9519290289012705,2.0
-7.093719639617804,-7.093719639617804,2.0
-16.514624611450564,-16.514624611450564,2.0
-12.726022069588204,-12.726022069588204,2.0
-8.822019714489912,-8.822019714489912,2.0
-12.308124924263325,-12.308124924263325,2.0
-7.6102143588932645,-7.6102143588932645,2.0
-3.380439620856132,-3.380439620856132,2.0
-13.803838906544627,-13.803838906544627,2.0
-16.116625705138404,-16.116625705138404,2.0
-2.8342242211348387,-2.8342242211348387,2.0
-0.9837891862286421,-0.9837891862286421,2.0
-8.078997629800712,-8.078997629800712,2.0
-7.01610204240125,-7.01610204240125,2.0
-10.429508411578052,-10.429508411578052,2.0
-21.439538148074316,-21.439538148074316,2.0
-25.132516116926254,-25.132516116926254,2.0
-21.26134144659176,-21.26134144659176,2.0
-15.60953642119328,-15.60953642119328,2.0
-11.887898204563566,-11.887898204563566,2.0
-11.407985359202097,-11.407985359202097,2.0
-12.836596793026764,-12.836596793026764,2.0
-9.841051497381208,-9.841051497381208,2.0
-10.22125113088104,-10.22125113088104,2.0
-14.984643642198645,-14.984643642198645,2.0
-11.879657759232174,-11.879657759232174,2.0
-3.1096134988777315,-3.1096134988777315,2.0
-4.708242397062553,-4.708242397062553,2.0
-9.003706164588097,-9.003706164588097,2.0
-6.5165955975552485,-6.5165955975552485,2.0
-3.6665384431267203,-3.6665384431267203,2.0
-3.48499892842023,-3.48499892842023,2.0
-1.3901561443456032,-1.3901561443456032,2.0
-1.69596135172372,-1.69596135172372,2.0
-7.795908703086339,-7.795908703086339,2.0
-11.387025366841279,-11.387025366841279,2.0
-9.947539014662901,-9.947539014662901,2.0
-7.626785558866683,-7.626785558866683,2.0
-5.806836803123219,-5.806836803123219,2.0
-0.11384398694912878,-0.11384398694912878,2.0
-1.969846198434566,-1.969846198434566,2.0
-4.593555311674151,-4.593555311674151,2.0
0.5870636400829623,0.5870636400829623,2.0
-2.529277096615543,-2.529277096615543,2.0
-14.191332119687853,-14.191332119687853,2.0
-11.365997588484174,-11.365997588484174,2.0
-3.293042031416239,-3.293042031416239,2.0
-5.726570880489861,-5.726570880489861,2.0
-7.932703875688395,-7.932703875688395,2.0
-2.813450632568287,-2.813450632568287,2.0
-1.508508179401952,-1.508508179401952,2.0
-7.145968718625821,-7.145968718625821,2.0
-10.256313835648953,-10.256313835648953,2.0
-6.643724023715334,-6.643724023715334,2.0
-4.572127219197543,-4.572127219197543,2.0
-9.488374808721218,-9.488374808721218,2.0
-10.561971773445764,-10.561971773445764,2.0
-2.22117257889988,-2.22117257889988,2.0
11.563285732233505,11.563285732233505,2.0
15.076139173226386,15.076139173226386,2.0
9.2459657714938,9.2459657714938,2.0
4.155887527712911,4.155887527712911,2.0
5.434531293018479,5.434531293018479,2.0
6.2659971460037465,6.2659971460037465,2.0
8.274692814342345,8.274692814342345,2.0
9.867425056090124,9.867425056090124,2.0
6.003885419048254,6.003885419048254,2.0
2.208167119947565,2.208167119947565,2.0
7.054693320134157,7.054693320134157,2.0
12.574382565831083,12.574382565831083,2.0
10.796677275509227,10.796677275509227,2.0
7.6113985641139035,7.6113985641139035,2.0
7.052151443422212,7.052151443422212,2.0
11.150914473376329,11.150914473376329,2.0
14.828182881825587,14.828182881825587,2.0
9.839065981674873,9.839065981674873,2.0
0.0793797755075063,0.0793797755075063,2.0
3.1621042608005596,3.1621042608005596,2.0
12.475466346669437,12.475466346669437,2.0
12.360790409097833,12.360790409097833,2.0
6.407610770234734,6.407610770234734,2.0
4.229363760561334,4.229363760561334,2.0
2.746328719953013,2.746328719953013,2.0
3.736390183956865,3.736390183956865,2.0
6.8548039269139505,6.8548039269139505,2.0
9.409784715367055,9.409784715367055,2.0
11.144346677590587,11.144346677590587,2.0
11.268452244414355,11.268452244414355,2.0
8.724439007489304,8.724439007489304,2.0
5.62845400107112,5.62845400107112,2.0
4.8701691844864605,4.8701691844864605,2.0
4.649053818054311,4.649053818054311,2.0
4.774006115376015,4.774006115376015,2.0
3.2321088566208434,3.2321088566208434,2.0
7.533059250374629,7.533059250374629,2.0
12.150949050193347,12.150949050193347,2.0
14.284125763142862,14.284125763142862,2.0
14.651217643046126,14.651217643046126,2.0
11.958547597339955,11.958547597339955,2.0
6.8369652936915095,6.8369652936915095,2.0
9.897971405247585,9.897971405247585,2.0
9.402736294706184,9.402736294706184,2.0
1.1814091399388755,1.1814091399388755,2.0
2.8955099582045576,2.8955099582045576,2.0
6.390970776947002,6.390970776947002,2.0
-0.4143064772051246,-0.4143064772051246,2.0
-1.652314971289001,-1.652314971289001,2.0
5.173321259178638,5.173321259178638,2.0
4.847938967818234,4.847938967818234,2.0
2.3084420901020684,2.3084420901020684,2.0
4.465203432022363,4.465203432022363,2.0
3.1691078542390088,3.1691078542390088,2.0
-0.6023503183154562,-0.6023503183154562,2.0
5.218482805482223,5.218482805482223,2.0
8.496317179549562,8.496317179549562,2.0
4.823181160642159,4.823181160642159,2.0
5.8655793056685415,5.8655793056685415,2.0
5.577473363595647,5.577473363595647,2.0
-5.695856484960132,-5.695856484960132,2.0
-6.163698125206361,-6.163698125206361,2.0
5.583737907934153,5.583737907934153,2.0
7.130641267226283,7.130641267226283,2.0
0.21526167249007688,0.21526167249007688,2.0
2.021497399830334,2.021497399830334,2.0
10.298449859023254,10.298449859023254,2.0
11.33563559809086,11.33563559809086,2.0
6.64393313160819,6.64393313160819,2.0
8.803733802477582,8.803733802477582,2.0
14.18550643801262,14.18550643801262,2.0
7.708292795841364,7.708292795841364,2.0
4.474893606231831,4.474893606231831,2.0
9.352122262783602,9.352122262783602,2.0
9.070418192444523,9.070418192444523,2.0
4.335490393357837,4.335490393357837,2.0
7.523014455646448,7.523014455646448,2.0
8.723441452895724,8.723441452895724,2.0
5.640139984022484,5.640139984022484,2.0
4.422725817955037,4.422725817955037,2.0
5.437621678094079,5.437621678094079,2.0
3.865817025217786,3.865817025217786,2.0
3.683806726243688,3.683806726243688,2.0
6.062497187210258,6.062497187210258,2.0
6.2636895337698375,6.2636895337698375,2.0
5.569705532613357,5.569705532613357,2.0
4.410070725371962,4.410070725371962,2.0
3.7341052091410507,3.7341052091410507,2.0
4.236798449770076,4.236798449770076,2.0
5.437594849500519,5.437594849500519,2.0
1.8698932451746977,1.8698932451746977,2.0
