EEG.O1,EEG.O2,MarkerValueInt
49.34433477137302,49.34433477137302,2.0
24.04101717799278,24.04101717799278,2.0
19.33827933849258,19.33827933849258,2.0
7.5776895600896115,7.5776895600896115,2.0
8.355611289161873,8.355611289161873,2.0
3.913924499520398,3.913924499520398,2.0
2.2600998197439903,2.2600998197439903,2.0
3.3199320691565966,3.3199320691565966,2.0
11.980795957892406,11.980795957892406,2.0
8.727132085665424,8.727132085665424,2.0
2.543822062060932,2.543822062060932,2.0
5.44800523980355,5.44800523980355,2.0
11.39208320599157,11.39208320599157,2.0
4.826664686430971,4.826664686430971,2.0
2.3494112312743045,2.3494112312743045,2.0
4.250805461728935,4.250805461728935,2.0
1.5390120472211537,1.5390120472211537,2.0
-4.883834194617059,-4.883834194617059,2.0
-7.904957979047512,-7.904957979047512,2.0
-6.279349062832486,-6.279349062832486,2.0
6.09750331514675,6.09750331514675,2.0
11.214359993352879,11.214359993352879,2.0
6.03071903439637,6.03071903439637,2.0
1.4397948352488212,1.4397948352488212,2.0
3.3322233522803124,3.3322233522803124,2.0
8.093524371616544,8.093524371616544,2.0
13.068066756703015,13.068066756703015,2.0
10.480150068064813,10.480150068064813,2.0
10.541458297245633,10.541458297245633,2.0
11.009300084153665,11.009300084153665,2.0
-1.5004255076022393,-1.5004255076022393,2.0
-14.251147518500582,-14.251147518500582,2.0
-6.781210528978402,-6.781210528978402,2.0
1.7108342548394466,1.7108342548394466,2.0
-3.384016112160111,-3.384016112160111,2.0
-7.759564198976971,-7.759564198976971,2.0
-3.9301799778292215,-3.9301799778292215,2.0
-10.989797364566552,-10.989797364566552,2.0
-16.673712657223014,-16.673712657223014,2.0
-7.5830330488000115,-7.5830330488000115,2.0
1.1662736411229853,1.1662736411229853,2.0
-1.0188860534540751,-1.0188860534540751,2.0
-0.1613765545480268,-0.1613765545480268,2.0
6.873173231381198,6.873173231381198,2.0
10.273225972585173,10.273225972585173,2.0
10.056381177882399,10.056381177882399,2.0
10.403888965093195,10.403888965093195,2.0
13.363420850609074,13.363420850609074,2.0
18.404525970501297,18.404525970501297,2.0
16.725356804373853,16.725356804373853,2.0
8.701625102113328,8.701625102113328,2.0
3.479135496361465,3.479135496361465,2.0
5.136254634548823,5.136254634548823,2.0
2.273885781647639,2.273885781647639,2.0
-4.163371194484654,-4.163371194484654,2.0
-4.16372863721095,-4.16372863721095,2.0
11.426041165595471,11.426041165595471,2.0
25.143462964305883,25.143462964305883,2.0
20.965986566402375,20.965986566402375,2.0
17.04355444694496,17.04355444694496,2.0
23.380813379599005,23.380813379599005,2.0
16.53883011716447,16.53883011716447,2.0
2.1622757718512577,2.1622757718512577,2.0
6.926864695145695,6.926864695145695,2.0
18.170996979210432,18.170996979210432,2.0
12.551237685180897,12.551237685180897,2.0
5.977013995385271,5.977013995385271,2.0
6.013501932102004,6.013501932102004,2.0
2.584128676005288,2.584128676005288,2.0
-3.376058985421718,-3.376058985421718,2.0
-2.015310085343232,-2.015310085343232,2.0
-4.742363243631358,-4.742363243631358,2.0
-11.974543148914204,-11.974543148914204,2.0
-9.700339187773654,-9.700339187773654,2.0
-9.345478980923582,-9.345478980923582,2.0
-20.17529135682883,-20.17529135682883,2.0
-23.101988342735375,-23.101988342735375,2.0
-13.1896066914763,-13.1896066914763,2.0
-7.138964448978888,-7.138964448978888,2.0
-7.589797993013267,-7.589797993013267,2.0
-9.412533741134085,-9.412533741134085,2.0
-11.664524796513561,-11.664524796513561,2.0
-11.443512898787212,-11.443512898787212,2.0
-15.497020556153146,-15.497020556153146,2.0
-23.512041996120306,-23.512041996120306,2.0
-19.219502336653626,-19.219502336653626,2.0
-6.411630885200972,-6.411630885200972,2.0
-5.04902076600162,-5.04902076600162,2.0
-4.756071242574386,-4.756071242574386,2.0
1.164370717297932,1.164370717297932,2.0
0.23091629231604305,0.23091629231604305,2.0
-8.324763760155404,-8.324763760155404,2.0
-15.695271957382117,-15.695271957382117,2.0
-16.311203029291573,-16.311203029291573,2.0
-2.8842485861428084,-2.8842485861428084,2.0
4.445798661836394,4.445798661836394,2.0
-7.6909463954332145,-7.6909463954332145,2.0
