EEG.O1,EEG.O2,MarkerValueInt
4114.615234000001,4164.230957,2.0
4116.538574,4165.512695,2.0
4117.820313,4166.9228520000015,2.0
4120.769043,4165.6411130000015,2.0
4128.7177729999985,4165.384765999999,2.0
4133.974121,4167.436035,2.0
4133.461426,4166.666504,2.0
4133.333496,4164.615234000001,2.0
4131.794922,4166.410156,2.0
4131.153809,4170.128418,2.0
4134.230957,4168.333496,2.0
4134.743652,4164.743652,2.0
4131.153809,4162.820313,2.0
4132.436035,4162.94873,2.0
4132.307617,4164.743652,2.0
4131.153809,4163.589844,2.0
4134.615234000001,4160.769043,2.0
4137.307617,4164.743652,2.0
4138.0771479999985,4167.563965,2.0
4140.769043,4165.128418,2.0
4143.846191,4163.205078,2.0
4144.102539,4165.512695,2.0
4142.436035,4171.153809,2.0
4143.7177729999985,4174.615234000001,2.0
4145.512695,4175.0,2.0
4138.0771479999985,4174.230957,2.0
4132.94873,4176.410156,2.0
4138.7177729999985,4175.0,2.0
4142.820313,4176.153809,2.0
4142.436035,4177.94873,2.0
4143.589844,4172.179688,2.0
4143.0771479999985,4167.692383,2.0
4145.512695,4172.436035,2.0
4146.538574,4173.0771479999985,2.0
4143.333496,4167.307617,2.0
4144.871582,4170.256348,2.0
4148.7177729999985,4177.179688,2.0
4146.2822270000015,4175.769043,2.0
4145.769043,4172.563965,2.0
4146.794922,4175.256348,2.0
4142.05127,4178.205078,2.0
4140.256348,4176.153809,2.0
4146.153809,4176.025879,2.0
4150.512695,4181.2822270000015,2.0
4145.897461,4180.256348,2.0
4140.384765999999,4170.128418,2.0
4140.0,4161.025879,2.0
4139.615234000001,4157.94873,2.0
4136.025879,4157.307617,2.0
4139.743652,4161.794922,2.0
4144.743652,4163.974121,2.0
4141.538574,4159.871582,2.0
4140.769043,4158.205078,2.0
4147.05127,4161.666504,2.0
4147.179688,4160.897461,2.0
4143.974121,4165.0,2.0
4149.230957,4175.897461,2.0
4159.615234000001,4179.871582,2.0
4160.6411130000015,4174.871582,2.0
4151.2822270000015,4171.153809,2.0
4150.512695,4174.230957,2.0
4162.179688,4178.974121,2.0
4165.384765999999,4177.820313,2.0
4156.9228520000015,4173.333496,2.0
4158.974121,4174.230957,2.0
4167.179688,4172.563965,2.0
4164.743652,4168.974121,2.0
4160.128418,4171.794922,2.0
4163.7177729999985,4177.179688,2.0
4163.846191,4176.666504,2.0
4160.256348,4177.692383,2.0
4160.0,4180.256348,2.0
4159.102539,4177.820313,2.0
4159.3588869999985,4176.025879,2.0
4168.205078,4179.3588869999985,2.0
4173.0771479999985,4183.589844,2.0
4166.410156,4179.743652,2.0
4163.205078,4173.974121,2.0
4171.410156,4180.128418,2.0
4178.333496,4192.94873,2.0
4171.794922,4196.666504,2.0
4164.871582,4191.666504,2.0
4167.179688,4188.589844,2.0
4171.794922,4188.461426,2.0
4172.179688,4185.384765999999,2.0
4174.230957,4179.871582,2.0
4177.05127,4178.0771479999985,2.0
4179.3588869999985,4183.974121,2.0
4179.743652,4185.897461,2.0
4177.820313,4184.615234000001,2.0
4175.256348,4182.179688,2.0
4177.179688,4182.94873,2.0
4180.384765999999,4190.512695,2.0
4182.05127,4197.179688,2.0
4181.2822270000015,4196.9228520000015,2.0
4180.512695,4193.205078,2.0
4183.846191,4194.871582,2.0
4185.6411130000015,4193.974121,2.0
4181.794922,4193.0771479999985,2.0
4178.333496,4193.0771479999985,2.0
4180.128418,4191.153809,2.0
4182.05127,4189.102539,2.0
4182.436035,4188.974121,2.0
4180.256348,4184.230957,2.0
4178.333496,4177.820313,2.0
4181.538574,4181.538574,2.0
4184.230957,4186.794922,2.0
4180.6411130000015,4185.128418,2.0
4180.128418,4189.102539,2.0
4183.0771479999985,4191.410156,2.0
4181.410156,4181.9228520000015,2.0
4176.2822270000015,4176.9228520000015,2.0
4172.692383,4180.512695,2.0
4172.94873,4177.179688,2.0
4175.256348,4172.94873,2.0
4175.512695,4176.025879,2.0
4173.461426,4179.871582,2.0
4178.461426,4186.538574,2.0
4186.666504,4194.3588869999985,2.0
4186.538574,4196.025879,2.0
4181.666504,4190.769043,2.0
4186.153809,4188.846191,2.0
4192.179688,4190.897461,2.0
4190.6411130000015,4195.128418,2.0
4187.563965,4194.871582,2.0
4190.769043,4191.666504,2.0
4189.487305,4191.410156,2.0
4184.230957,4189.615234000001,2.0
4182.563965,4185.0,2.0
4182.436035,4184.230957,2.0
4181.794922,4189.230957,2.0
4183.846191,4192.820313,2.0
4190.512695,4195.512695,2.0
4191.794922,4197.179688,2.0
4182.307617,4188.974121,2.0
4177.05127,4180.897461,2.0
4186.025879,4188.205078,2.0
4193.846191,4195.256348,2.0
4192.179688,4191.410156,2.0
4187.563965,4190.0,2.0
4185.128418,4194.487305,2.0
4184.615234000001,4194.3588869999985,2.0
4184.487305,4192.179688,2.0
4179.743652,4186.153809,2.0
4176.2822270000015,4179.3588869999985,2.0
4173.205078,4178.461426,2.0
4167.94873,4178.461426,2.0
4170.256348,4176.794922,2.0
4176.538574,4176.153809,2.0
4176.538574,4175.0,2.0
4175.128418,4173.461426,2.0
4174.871582,4174.615234000001,2.0
4173.333496,4174.743652,2.0
4176.2822270000015,4176.153809,2.0
4179.487305,4179.743652,2.0
4177.05127,4179.102539,2.0
4173.974121,4176.153809,2.0
4176.025879,4179.615234000001,2.0
4176.794922,4179.871582,2.0
4174.230957,4174.3588869999985,2.0
4172.692383,4173.461426,2.0
4176.9228520000015,4173.333496,2.0
4176.025879,4164.743652,2.0
4171.666504,4162.820313,2.0
4173.461426,4173.205078,2.0
4176.666504,4179.3588869999985,2.0
4176.025879,4177.307617,2.0
4176.538574,4177.436035,2.0
4178.333496,4182.563965,2.0
4178.0771479999985,4181.153809,2.0
4178.846191,4177.05127,2.0
4179.743652,4183.7177729999985,2.0
4179.102539,4192.436035,2.0
4179.871582,4191.666504,2.0
4182.692383,4188.589844,2.0
4181.794922,4183.0771479999985,2.0
4181.666504,4177.179688,2.0
4182.563965,4177.820313,2.0
4178.846191,4179.487305,2.0
4176.153809,4176.666504,2.0
4182.820313,4180.897461,2.0
4184.230957,4182.820313,2.0
4177.563965,4176.666504,2.0
4176.794922,4175.128418,2.0
4177.563965,4176.666504,2.0
4176.666504,4176.538574,2.0
4178.846191,4176.538574,2.0
4178.461426,4177.692383,2.0
4180.897461,4182.436035,2.0
4187.820313,4187.820313,2.0
4184.743652,4189.871582,2.0
4178.7177729999985,4187.436035,2.0
4184.615234000001,4185.128418,2.0
4190.6411130000015,4187.05127,2.0
4180.769043,4183.589844,2.0
4171.666504,4175.0,2.0
4172.563965,4171.025879,2.0
4180.769043,4177.179688,2.0
4190.128418,4179.230957,2.0
4186.794922,4175.769043,2.0
4177.436035,4178.205078,2.0
4180.897461,4179.615234000001,2.0
4186.9228520000015,4176.666504,2.0
4179.487305,4175.769043,2.0
4176.538574,4180.384765999999,2.0
4184.743652,4178.589844,2.0
4184.230957,4178.333496,2.0
4184.230957,4189.3588869999985,2.0
4189.615234000001,4190.897461,2.0
4183.333496,4176.410156,2.0
4176.410156,4171.666504,2.0
4181.666504,4177.563965,2.0
4189.487305,4180.256348,2.0
4188.974121,4181.410156,2.0
4188.589844,4183.589844,2.0
4193.205078,4187.820313,2.0
4197.436035,4192.05127,2.0
4194.743652,4185.384765999999,2.0
4192.820313,4179.487305,2.0
4195.897461,4183.7177729999985,2.0
4191.538574,4183.333496,2.0
4186.153809,4175.512695,2.0
4190.6411130000015,4177.563965,2.0
4192.692383,4184.615234000001,2.0
4190.0,4181.2822270000015,2.0
4190.897461,4172.820313,2.0
4189.230957,4170.384765999999,2.0
4189.102539,4175.256348,2.0
4193.205078,4177.307617,2.0
4195.0,4182.307617,2.0
4196.025879,4188.589844,2.0
4196.2822270000015,4182.94873,2.0
4189.871582,4173.589844,2.0
4189.743652,4175.0,2.0
4192.563965,4174.743652,2.0
4182.692383,4164.743652,2.0
4175.6411130000015,4158.846191,2.0
4183.205078,4166.9228520000015,2.0
4184.102539,4176.153809,2.0
4182.94873,4175.512695,2.0
4189.743652,4173.205078,2.0
4189.871582,4172.94873,2.0
4180.0,4169.3588869999985,2.0
4177.692383,4165.128418,2.0
4183.589844,4168.589844,2.0
4186.538574,4173.333496,2.0
4188.846191,4174.487305,2.0
4188.461426,4169.230957,2.0
4184.230957,4163.333496,2.0
4178.205078,4164.230957,2.0
4176.538574,4164.102539,2.0
4177.820313,4158.974121,2.0
4175.384765999999,4156.153809,2.0
4175.6411130000015,4156.666504,2.0
4181.9228520000015,4158.974121,2.0
4184.487305,4161.2822270000015,2.0
4181.794922,4163.205078,2.0
4183.974121,4164.743652,2.0
4191.025879,4166.410156,2.0
4189.3588869999985,4167.179688,2.0
4182.05127,4165.769043,2.0
4177.05127,4160.384765999999,2.0
4174.615234000001,4155.384765999999,2.0
4176.794922,4160.384765999999,2.0
4177.05127,4164.230957,2.0
4176.2822270000015,4164.871582,2.0
4178.205078,4169.487305,2.0
4180.769043,4171.410156,2.0
4178.0771479999985,4164.102539,2.0
4177.436035,4160.128418,2.0
4177.179688,4160.128418,2.0
4176.794922,4156.794922,2.0
4177.820313,4156.9228520000015,2.0
4181.2822270000015,4167.820313,2.0
4188.0771479999985,4182.179688,2.0
4188.205078,4186.410156,2.0
4178.333496,4174.871582,2.0
4175.6411130000015,4165.128418,2.0
4178.7177729999985,4163.846191,2.0
4176.9228520000015,4160.512695,2.0
4179.230957,4164.743652,2.0
4181.538574,4170.128418,2.0
4182.563965,4168.461426,2.0
4189.615234000001,4171.9228520000015,2.0
4188.7177729999985,4172.436035,2.0
4178.461426,4160.128418,2.0
4181.9228520000015,4162.94873,2.0
4189.102539,4180.128418,2.0
4185.0,4183.974121,2.0
4182.307617,4178.333496,2.0
4183.974121,4176.153809,2.0
4183.461426,4175.769043,2.0
4185.0,4174.871582,2.0
4184.230957,4167.820313,2.0
4178.974121,4163.205078,2.0
4178.461426,4170.769043,2.0
4183.0771479999985,4176.666504,2.0
4182.307617,4175.6411130000015,2.0
4183.205078,4172.436035,2.0
4188.846191,4173.7177729999985,2.0
4189.230957,4178.589844,2.0
4183.589844,4180.6411130000015,2.0
4177.94873,4174.871582,2.0
4181.9228520000015,4169.487305,2.0
4186.2822270000015,4165.897461,2.0
4181.9228520000015,4158.974121,2.0
4178.0771479999985,4154.743652,2.0
4180.769043,4158.461426,2.0
4180.256348,4157.820313,2.0
4180.6411130000015,4160.384765999999,2.0
4186.9228520000015,4173.461426,2.0
4186.794922,4178.974121,2.0
4180.769043,4168.205078,2.0
4181.025879,4164.871582,2.0
4180.769043,4170.128418,2.0
