EEG.O1,EEG.O2,MarkerValueInt
4166.153809,4153.846191,2.0
4168.333496,4153.0771479999985,2.0
4169.230957,4166.666504,2.0
4167.820313,4173.333496,2.0
4165.256348,4172.436035,2.0
4165.6411130000015,4183.333496,2.0
4169.487305,4190.0,2.0
4166.538574,4176.410156,2.0
4161.794922,4165.0,2.0
4165.384765999999,4166.538574,2.0
4169.3588869999985,4168.0771479999985,2.0
4168.205078,4162.820313,2.0
4168.589844,4160.384765999999,2.0
4169.743652,4171.025879,2.0
4167.94873,4186.794922,2.0
4167.436035,4190.384765999999,2.0
4168.205078,4186.410156,2.0
4169.230957,4195.0,2.0
4172.563965,4202.436035,2.0
4173.846191,4192.692383,2.0
4169.615234000001,4180.769043,2.0
4168.0771479999985,4183.461426,2.0
4169.102539,4185.384765999999,2.0
4167.307617,4175.128418,2.0
4168.461426,4169.615234000001,2.0
4166.9228520000015,4164.743652,2.0
4158.7177729999985,4154.743652,2.0
4154.871582,4155.897461,2.0
4156.153809,4168.461426,2.0
4156.9228520000015,4177.179688,2.0
4162.563965,4182.820313,2.0
4169.615234000001,4188.846191,2.0
4170.512695,4186.666504,2.0
4170.256348,4185.256348,2.0
4170.897461,4188.846191,2.0
4171.666504,4189.487305,2.0
4172.05127,4183.846191,2.0
4169.230957,4174.743652,2.0
4166.538574,4168.974121,2.0
4168.205078,4170.0,2.0
4168.974121,4171.794922,2.0
4165.512695,4168.7177729999985,2.0
4165.769043,4170.897461,2.0
4170.128418,4169.871582,2.0
4164.102539,4157.94873,2.0
4157.94873,4156.9228520000015,2.0
4166.666504,4173.205078,2.0
4173.974121,4179.102539,2.0
4172.05127,4175.6411130000015,2.0
4173.589844,4177.179688,2.0
4173.846191,4169.615234000001,2.0
4168.589844,4161.410156,2.0
4168.461426,4167.179688,2.0
4169.3588869999985,4169.487305,2.0
4166.9228520000015,4168.846191,2.0
4168.0771479999985,4178.846191,2.0
4172.436035,4184.743652,2.0
4174.3588869999985,4175.897461,2.0
4170.128418,4170.0,2.0
4172.692383,4176.666504,2.0
4180.128418,4180.769043,2.0
4174.743652,4171.153809,2.0
4166.410156,4162.820313,2.0
4169.230957,4167.94873,2.0
4172.692383,4176.794922,2.0
4171.153809,4179.3588869999985,2.0
4169.871582,4179.871582,2.0
4167.692383,4175.0,2.0
4167.820313,4167.563965,2.0
4171.2822270000015,4169.230957,2.0
4171.025879,4173.205078,2.0
4169.102539,4168.846191,2.0
4164.615234000001,4160.384765999999,2.0
4161.153809,4155.512695,2.0
4165.512695,4157.820313,2.0
4169.3588869999985,4168.0771479999985,2.0
4169.871582,4173.589844,2.0
4167.436035,4164.743652,2.0
4160.128418,4154.487305,2.0
4158.589844,4154.743652,2.0
4167.94873,4161.410156,2.0
