EEG.O1,EEG.O2,MarkerValueInt
-21.29157796698779,-21.29157796698779,2.0
-14.211602142997979,-14.211602142997979,2.0
-18.505923417996918,-18.505923417996918,2.0
-19.30182660894155,-19.30182660894155,2.0
-17.715093665909244,-17.715093665909244,2.0
-8.258890994972306,-8.258890994972306,2.0
-5.4148943719667955,-5.4148943719667955,2.0
2.4112484573793864,2.4112484573793864,2.0
9.15089150067136,9.15089150067136,2.0
7.5408175996079745,7.5408175996079745,2.0
2.6345139958023314,2.6345139958023314,2.0
4.602615698396337,4.602615698396337,2.0
-0.12026979022811002,-0.12026979022811002,2.0
0.41783233878922754,0.41783233878922754,2.0
8.747984534753012,8.747984534753012,2.0
1.7969932817240766,1.7969932817240766,2.0
-14.050611615997333,-14.050611615997333,2.0
-7.386121648710695,-7.386121648710695,2.0
3.407948136128905,3.407948136128905,2.0
2.3654850552881364,2.3654850552881364,2.0
1.4266056929730855,1.4266056929730855,2.0
-3.135328385603552,-3.135328385603552,2.0
-11.73585271890764,-11.73585271890764,2.0
-7.208114004873124,-7.208114004873124,2.0
-1.2247647013081826,-1.2247647013081826,2.0
-5.271246235945124,-5.271246235945124,2.0
-7.342008381309972,-7.342008381309972,2.0
-0.9562821005731539,-0.9562821005731539,2.0
-1.189833052530299,-1.189833052530299,2.0
-16.676959953960704,-16.676959953960704,2.0
-22.70722718959452,-22.70722718959452,2.0
-8.998839797073263,-8.998839797073263,2.0
-4.900666074637607,-4.900666074637607,2.0
-13.373492444681546,-13.373492444681546,2.0
-10.754642202817696,-10.754642202817696,2.0
-8.392040361901485,-8.392040361901485,2.0
-10.137170764771872,-10.137170764771872,2.0
-7.679725324704259,-7.679725324704259,2.0
-5.601351266203931,-5.601351266203931,2.0
-1.584522193336348,-1.584522193336348,2.0
5.394690052427805,5.394690052427805,2.0
13.800217116014265,13.800217116014265,2.0
15.948994923734002,15.948994923734002,2.0
24.39496923808433,24.39496923808433,2.0
28.481289884827532,28.481289884827532,2.0
21.698638866350947,21.698638866350947,2.0
17.877437509235694,17.877437509235694,2.0
20.9917145258213,20.9917145258213,2.0
17.356850570145575,17.356850570145575,2.0
15.894944905403062,15.894944905403062,2.0
23.042406141395354,23.042406141395354,2.0
20.21569127334026,20.21569127334026,2.0
8.581024236820431,8.581024236820431,2.0
9.152213876144485,9.152213876144485,2.0
13.568957469035883,13.568957469035883,2.0
15.379951019721632,15.379951019721632,2.0
17.086751433626244,17.086751433626244,2.0
18.406764355514852,18.406764355514852,2.0
18.182901169685405,18.182901169685405,2.0
21.333670087315955,21.333670087315955,2.0
20.409480114923674,20.409480114923674,2.0
14.911768968789922,14.911768968789922,2.0
13.434013098841275,13.434013098841275,2.0
13.26388146596928,13.26388146596928,2.0
10.803372362989496,10.803372362989496,2.0
9.470974632815485,9.470974632815485,2.0
9.627741123467747,9.627741123467747,2.0
9.497192772780176,9.497192772780176,2.0
8.714118084271316,8.714118084271316,2.0
5.799791961362425,5.799791961362425,2.0
-6.852227607782908,-6.852227607782908,2.0
-17.12475230003345,-17.12475230003345,2.0
-14.70171390423232,-14.70171390423232,2.0
-13.809202823708787,-13.809202823708787,2.0
-18.014276071621477,-18.014276071621477,2.0
-8.733346440922087,-8.733346440922087,2.0
5.817581949761754,5.817581949761754,2.0
5.65014943137478,5.65014943137478,2.0
-2.191710350997613,-2.191710350997613,2.0
-6.541099690967599,-6.541099690967599,2.0
