EEG.O1,EEG.O2,MarkerValueInt
4159.615234000001,4173.974121,2.0
4165.512695,4187.94873,2.0
4176.153809,4200.769043,2.0
4180.256348,4199.487305,2.0
4173.974121,4192.692383,2.0
4168.461426,4192.563965,2.0
4168.461426,4190.512695,2.0
4171.2822270000015,4185.128418,2.0
4166.2822270000015,4177.436035,2.0
4163.974121,4173.461426,2.0
4168.846191,4172.94873,2.0
4170.512695,4174.3588869999985,2.0
4171.025879,4177.307617,2.0
4173.974121,4182.436035,2.0
4170.384765999999,4183.461426,2.0
4165.769043,4182.692383,2.0
4167.436035,4184.743652,2.0
4165.897461,4181.794922,2.0
4166.538574,4184.230957,2.0
4171.538574,4191.538574,2.0
4167.563965,4186.2822270000015,2.0
4162.179688,4174.487305,2.0
4165.0,4172.692383,2.0
4166.025879,4167.563965,2.0
4168.7177729999985,4161.2822270000015,2.0
4167.179688,4160.384765999999,2.0
4162.94873,4165.897461,2.0
4168.461426,4171.9228520000015,2.0
4169.3588869999985,4169.230957,2.0
4156.025879,4156.794922,2.0
4157.179688,4158.205078,2.0
4168.0771479999985,4165.128418,2.0
4168.0771479999985,4162.179688,2.0
4166.9228520000015,4167.179688,2.0
4173.205078,4178.0771479999985,2.0
4174.487305,4179.102539,2.0
4170.384765999999,4175.384765999999,2.0
4166.794922,4173.205078,2.0
4167.563965,4166.538574,2.0
4174.3588869999985,4164.102539,2.0
4174.230957,4165.0,2.0
4170.769043,4164.102539,2.0
4174.487305,4167.307617,2.0
4179.871582,4182.94873,2.0
4178.974121,4188.7177729999985,2.0
4179.871582,4181.153809,2.0
4181.9228520000015,4177.94873,2.0
4183.205078,4182.563965,2.0
4185.6411130000015,4182.179688,2.0
4184.743652,4179.487305,2.0
4177.692383,4179.871582,2.0
4175.256348,4181.9228520000015,2.0
4177.307617,4186.025879,2.0
4181.410156,4184.743652,2.0
4182.436035,4179.102539,2.0
4175.897461,4180.128418,2.0
4170.384765999999,4184.615234000001,2.0
4169.102539,4178.846191,2.0
4170.0,4174.871582,2.0
4168.974121,4176.153809,2.0
4170.769043,4175.128418,2.0
4168.974121,4167.94873,2.0
4164.3588869999985,4165.0,2.0
4162.820313,4163.846191,2.0
4163.205078,4158.0771479999985,2.0
4158.7177729999985,4146.794922,2.0
4153.461426,4143.589844,2.0
4154.102539,4143.589844,2.0
4157.05127,4133.846191,2.0
4152.179688,4121.2822270000015,2.0
4147.563965,4118.0771479999985,2.0
4151.794922,4123.461426,2.0
4159.487305,4132.436035,2.0
4158.589844,4136.538574,2.0
4152.307617,4129.871582,2.0
4151.2822270000015,4127.05127,2.0
4152.179688,4129.102539,2.0
4151.025879,4129.615234000001,2.0
4148.589844,4130.0,2.0
4150.0,4134.871582,2.0
4152.820313,4137.94873,2.0
4157.179688,4145.512695,2.0
4161.410156,4148.205078,2.0
4166.794922,4144.743652,2.0
4168.205078,4150.6411130000015,2.0
4166.410156,4161.9228520000015,2.0
4166.794922,4164.871582,2.0
4167.820313,4167.436035,2.0
4166.153809,4169.615234000001,2.0
4167.94873,4166.538574,2.0
4169.743652,4172.436035,2.0
4163.846191,4177.05127,2.0
4161.794922,4170.769043,2.0
4167.436035,4170.897461,2.0
4166.2822270000015,4179.102539,2.0
4162.692383,4176.9228520000015,2.0
4165.384765999999,4168.461426,2.0
4162.820313,4157.563965,2.0
4159.3588869999985,4154.3588869999985,2.0
4160.769043,4154.487305,2.0
4163.205078,4151.410156,2.0
4158.589844,4145.897461,2.0
4153.846191,4145.0,2.0
4153.0771479999985,4146.666504,2.0
4156.666504,4150.897461,2.0
4158.205078,4152.307617,2.0
4156.538574,4149.487305,2.0
4157.179688,4150.769043,2.0
4157.05127,4147.05127,2.0
4154.3588869999985,4137.94873,2.0
4155.512695,4140.769043,2.0
4156.794922,4149.487305,2.0
4157.94873,4150.769043,2.0
4161.153809,4155.384765999999,2.0
4161.025879,4156.2822270000015,2.0
4161.153809,4149.102539,2.0
4161.025879,4144.743652,2.0
4161.794922,4148.846191,2.0
4164.487305,4145.256348,2.0
4163.846191,4142.692383,2.0
4157.692383,4150.512695,2.0
4162.05127,4160.897461,2.0
4165.256348,4162.307617,2.0
4158.0771479999985,4157.179688,2.0
4157.94873,4154.615234000001,2.0
4163.0771479999985,4156.2822270000015,2.0
4163.205078,4158.0771479999985,2.0
4164.102539,4157.563965,2.0
4163.846191,4160.0,2.0
4158.974121,4158.589844,2.0
4157.436035,4154.3588869999985,2.0
4156.025879,4154.743652,2.0
4158.333496,4161.794922,2.0
4165.128418,4161.9228520000015,2.0
4165.0,4155.384765999999,2.0
4157.692383,4148.589844,2.0
4158.846191,4151.410156,2.0
4165.897461,4162.05127,2.0
4168.846191,4168.461426,2.0
4163.0771479999985,4163.461426,2.0
4160.769043,4159.3588869999985,2.0
4166.666504,4162.179688,2.0
4172.692383,4168.0771479999985,2.0
4169.3588869999985,4171.2822270000015,2.0
4164.871582,4173.0771479999985,2.0
4166.153809,4178.333496,2.0
4168.7177729999985,4174.743652,2.0
4166.794922,4164.615234000001,2.0
4163.205078,4158.333496,2.0
4167.436035,4161.410156,2.0
4171.410156,4162.94873,2.0
4170.256348,4162.436035,2.0
4168.7177729999985,4163.461426,2.0
4169.743652,4165.384765999999,2.0
4168.846191,4169.102539,2.0
4170.769043,4176.9228520000015,2.0
4171.410156,4175.6411130000015,2.0
4170.128418,4172.820313,2.0
4173.461426,4181.025879,2.0
4175.897461,4188.974121,2.0
4170.769043,4182.179688,2.0
4167.563965,4176.666504,2.0
4168.7177729999985,4180.384765999999,2.0
4169.487305,4183.0771479999985,2.0
4168.205078,4182.820313,2.0
4169.230957,4181.666504,2.0
4172.563965,4187.05127,2.0
4172.179688,4187.692383,2.0
4163.589844,4172.692383,2.0
4155.769043,4156.794922,2.0
4161.538574,4157.436035,2.0
4166.9228520000015,4161.153809,2.0
4163.589844,4161.410156,2.0
4161.153809,4161.025879,2.0
4165.897461,4161.794922,2.0
4163.974121,4160.6411130000015,2.0
4159.743652,4163.974121,2.0
4160.128418,4166.666504,2.0
4159.102539,4161.794922,2.0
