EEG.O1,EEG.O2,MarkerValueInt
-5.449567574118103,-5.449567574118103,2.0
5.835240732851621,5.835240732851621,2.0
0.2434045434171922,0.2434045434171922,2.0
-0.5825838726741175,-0.5825838726741175,2.0
-7.435608474120906,-7.435608474120906,2.0
-9.26102333117523,-9.26102333117523,2.0
-9.854758730504642,-9.854758730504642,2.0
-7.544212912172909,-7.544212912172909,2.0
-7.754998722565325,-7.754998722565325,2.0
-5.834299396040524,-5.834299396040524,2.0
-5.247252018896154,-5.247252018896154,2.0
-1.7039781942315555,-1.7039781942315555,2.0
-3.7077778545960776,-3.7077778545960776,2.0
-9.319117271575347,-9.319117271575347,2.0
-8.323623267089737,-8.323623267089737,2.0
-6.802503276481541,-6.802503276481541,2.0
-7.071697377766617,-7.071697377766617,2.0
-0.909147080885526,-0.909147080885526,2.0
2.8811134426301237,2.8811134426301237,2.0
-6.4557497173454905,-6.4557497173454905,2.0
-8.480552055489422,-8.480552055489422,2.0
-1.2324524701124808,-1.2324524701124808,2.0
2.916902913499068,2.916902913499068,2.0
7.544759338203591,7.544759338203591,2.0
13.241261909952936,13.241261909952936,2.0
5.285704956562262,5.285704956562262,2.0
-3.1575464962128175,-3.1575464962128175,2.0
7.886940325368063,7.886940325368063,2.0
18.93938371225942,18.93938371225942,2.0
10.345382389208009,10.345382389208009,2.0
0.41921167301208717,0.41921167301208717,2.0
-0.5808704781843343,-0.5808704781843343,2.0
1.6971691785403378,1.6971691785403378,2.0
2.53819090724917,2.53819090724917,2.0
-4.681370924282902,-4.681370924282902,2.0
-9.83160195997607,-9.83160195997607,2.0
-6.97253136389162,-6.97253136389162,2.0
-6.719961443279246,-6.719961443279246,2.0
-10.035866337011345,-10.035866337011345,2.0
-3.393838983500153,-3.393838983500153,2.0
-1.3747302143219446,-1.3747302143219446,2.0
-3.09026143071603,-3.09026143071603,2.0
-1.8371772166138434,-1.8371772166138434,2.0
-4.068766495925016,-4.068766495925016,2.0
-9.444642532394456,-9.444642532394456,2.0
-7.8417287618303515,-7.8417287618303515,2.0
-7.2053138944586355,-7.2053138944586355,2.0
-4.724550897380244,-4.724550897380244,2.0
-4.415228307240944,-4.415228307240944,2.0
-5.881789184302867,-5.881789184302867,2.0
-2.201865269016257,-2.201865269016257,2.0
3.9000400321451663,3.9000400321451663,2.0
6.000359791616448,6.000359791616448,2.0
1.412089187804282,1.412089187804282,2.0
-6.623560410197277,-6.623560410197277,2.0
-8.84840633768374,-8.84840633768374,2.0
-0.8877910434677716,-0.8877910434677716,2.0
0.16707808821148395,0.16707808821148395,2.0
-2.169500979803124,-2.169500979803124,2.0
-0.25126189780717256,-0.25126189780717256,2.0
2.9032345691582337,2.9032345691582337,2.0
3.6817618823738907,3.6817618823738907,2.0
1.891205354712413,1.891205354712413,2.0
-5.4381321214528064,-5.4381321214528064,2.0
-3.633538532681748,-3.633538532681748,2.0
0.7815720535113542,0.7815720535113542,2.0
-5.6158588061003485,-5.6158588061003485,2.0
-10.691479857785435,-10.691479857785435,2.0
-7.454215339565938,-7.454215339565938,2.0
-9.94391610366155,-9.94391610366155,2.0
-15.691207608267067,-15.691207608267067,2.0
-10.216994547964143,-10.216994547964143,2.0
-7.292786317243915,-7.292786317243915,2.0
-7.751505434075842,-7.751505434075842,2.0
-2.255940776929611,-2.255940776929611,2.0
-2.3297604534644716,-2.3297604534644716,2.0
-12.128518045454973,-12.128518045454973,2.0
-11.48900714409879,-11.48900714409879,2.0
-6.78481030194309,-6.78481030194309,2.0
