EEG.O1,EEG.O2,MarkerValueInt
4.117431823498148,4.117431823498148,2.0
10.193979776441845,10.193979776441845,2.0
5.447559193084924,5.447559193084924,2.0
6.231823355187385,6.231823355187385,2.0
7.676408780951267,7.676408780951267,2.0
8.080034558951532,8.080034558951532,2.0
6.131585425277048,6.131585425277048,2.0
7.186274451989747,7.186274451989747,2.0
7.780231937825468,7.780231937825468,2.0
10.395128422644637,10.395128422644637,2.0
9.422787559241804,9.422787559241804,2.0
4.033573769646237,4.033573769646237,2.0
1.3806804830740682,1.3806804830740682,2.0
4.754110398690313,4.754110398690313,2.0
3.6858832401604698,3.6858832401604698,2.0
3.8540741728695145,3.8540741728695145,2.0
8.800889270770202,8.800889270770202,2.0
8.428977727245204,8.428977727245204,2.0
3.523024809220228,3.523024809220228,2.0
5.50981897541551,5.50981897541551,2.0
6.197659810931407,6.197659810931407,2.0
2.7835907172375443,2.7835907172375443,2.0
1.5845309615813663,1.5845309615813663,2.0
3.089646340753478,3.089646340753478,2.0
5.08655206492368,5.08655206492368,2.0
4.400876356624649,4.400876356624649,2.0
1.4952877704848861,1.4952877704848861,2.0
2.2088748748893092,2.2088748748893092,2.0
8.484269429812242,8.484269429812242,2.0
8.450496809484557,8.450496809484557,2.0
0.4451651125226554,0.4451651125226554,2.0
0.5220038786420204,0.5220038786420204,2.0
2.7522095585951205,2.7522095585951205,2.0
-3.848020821101525,-3.848020821101525,2.0
-8.04345074989428,-8.04345074989428,2.0
-0.23610141149431343,-0.23610141149431343,2.0
3.785814773077144,3.785814773077144,2.0
1.2016406949869785,1.2016406949869785,2.0
-3.644353354992329,-3.644353354992329,2.0
-5.523431144303306,-5.523431144303306,2.0
4.230606458778794,4.230606458778794,2.0
9.678392424165576,9.678392424165576,2.0
7.554963233595181,7.554963233595181,2.0
10.76004139358614,10.76004139358614,2.0
9.732842141033036,9.732842141033036,2.0
1.9903301552663122,1.9903301552663122,2.0
1.2851014449675227,1.2851014449675227,2.0
1.4706226924767338,1.4706226924767338,2.0
-5.564957533245427,-5.564957533245427,2.0
-9.447350256892355,-9.447350256892355,2.0
-19.088686870538197,-19.088686870538197,2.0
-25.898009018807137,-25.898009018807137,2.0
-18.035150026713413,-18.035150026713413,2.0
-8.706264532310179,-8.706264532310179,2.0
-7.286903979425888,-7.286903979425888,2.0
-7.5344904536966695,-7.5344904536966695,2.0
-7.4495810324142075,-7.4495810324142075,2.0
-9.392555494983748,-9.392555494983748,2.0
-9.377041057601703,-9.377041057601703,2.0
-8.61236806356735,-8.61236806356735,2.0
-7.939294668255653,-7.939294668255653,2.0
-5.4242981142843725,-5.4242981142843725,2.0
1.2429578796461964,1.2429578796461964,2.0
8.340912053042006,8.340912053042006,2.0
4.21038654499986,4.21038654499986,2.0
-8.220855834084022,-8.220855834084022,2.0
-20.506009612434195,-20.506009612434195,2.0
-26.98692315149208,-26.98692315149208,2.0
-26.905347707662568,-26.905347707662568,2.0
-24.327580899796978,-24.327580899796978,2.0
-24.667036448789773,-24.667036448789773,2.0
-25.350596226111012,-25.350596226111012,2.0
-21.301110389802464,-21.301110389802464,2.0
-14.314996182184096,-14.314996182184096,2.0
-6.83248961667947,-6.83248961667947,2.0
-6.555459504646761,-6.555459504646761,2.0
-11.411340884757449,-11.411340884757449,2.0
-8.18568633246657,-8.18568633246657,2.0
-2.2503806285735086,-2.2503806285735086,2.0
-5.458562867181776,-5.458562867181776,2.0
-9.14530079742589,-9.14530079742589,2.0
0.6031591590922359,0.6031591590922359,2.0
1.9066318090458942,1.9066318090458942,2.0
-11.754153437266998,-11.754153437266998,2.0
-9.77868848033734,-9.77868848033734,2.0
4.1265158094146805,4.1265158094146805,2.0
-0.5207168214365401,-0.5207168214365401,2.0
-12.80173988342118,-12.80173988342118,2.0
-9.399500526469453,-9.399500526469453,2.0
-2.5287642309350375,-2.5287642309350375,2.0
2.911576651290768,2.911576651290768,2.0
4.178680574573767,4.178680574573767,2.0
