EEG.O1,EEG.O2,MarkerValueInt
4192.563965,4180.897461,2.0
4192.436035,4181.410156,2.0
4186.410156,4192.692383,2.0
4181.794922,4204.102539,2.0
4180.256348,4192.179688,2.0
4180.0,4174.102539,2.0
4176.9228520000015,4172.94873,2.0
4166.153809,4168.333496,2.0
4157.94873,4150.769043,2.0
4155.512695,4141.666504,2.0
4152.820313,4146.153809,2.0
4153.974121,4154.487305,2.0
4161.794922,4170.256348,2.0
4167.94873,4184.230957,2.0
4166.025879,4185.256348,2.0
4160.6411130000015,4183.333496,2.0
4160.384765999999,4182.820313,2.0
4160.128418,4180.769043,2.0
4157.563965,4176.9228520000015,2.0
4154.615234000001,4170.769043,2.0
4154.102539,4163.589844,2.0
4157.179688,4166.410156,2.0
4162.179688,4176.153809,2.0
4165.512695,4171.025879,2.0
4172.307617,4162.563965,2.0
4176.410156,4169.3588869999985,2.0
4168.0771479999985,4170.769043,2.0
4155.769043,4160.384765999999,2.0
4151.410156,4162.820313,2.0
4154.871582,4174.743652,2.0
4155.128418,4168.974121,2.0
4152.692383,4156.025879,2.0
4153.0771479999985,4153.333496,2.0
4153.974121,4152.692383,2.0
4150.128418,4143.7177729999985,2.0
4146.2822270000015,4134.102539,2.0
4139.3588869999985,4128.461426,2.0
4128.0771479999985,4124.3588869999985,2.0
4129.743652,4132.820313,2.0
4135.384765999999,4145.6411130000015,2.0
4130.128418,4147.436035,2.0
4131.538574,4151.153809,2.0
4141.538574,4161.025879,2.0
4142.05127,4160.384765999999,2.0
4137.436035,4148.333496,2.0
4135.6411130000015,4136.794922,2.0
4129.3588869999985,4125.384765999999,2.0
4124.102539,4115.769043,2.0
4131.666504,4117.563965,2.0
4138.461426,4126.153809,2.0
4140.6411130000015,4136.794922,2.0
4144.743652,4151.153809,2.0
4147.436035,4170.384765999999,2.0
4144.871582,4179.743652,2.0
4145.769043,4177.179688,2.0
4152.820313,4179.230957,2.0
4159.102539,4182.436035,2.0
4156.666504,4171.153809,2.0
4147.179688,4151.2822270000015,2.0
4148.7177729999985,4144.487305,2.0
4158.461426,4150.384765999999,2.0
4153.974121,4155.0,2.0
4147.820313,4160.256348,2.0
4154.487305,4169.3588869999985,2.0
4163.205078,4176.9228520000015,2.0
4170.0,4179.615234000001,2.0
4172.436035,4184.743652,2.0
4168.846191,4187.94873,2.0
4164.615234000001,4176.025879,2.0
4160.897461,4159.871582,2.0
4158.7177729999985,4157.94873,2.0
4162.692383,4164.102539,2.0
4166.2822270000015,4168.205078,2.0
4171.153809,4180.256348,2.0
4173.461426,4192.692383,2.0
4167.05127,4187.179688,2.0
4164.230957,4175.256348,2.0
4169.230957,4171.025879,2.0
4168.0771479999985,4167.563965,2.0
4166.666504,4165.512695,2.0
4171.2822270000015,4171.2822270000015,2.0
4168.846191,4166.153809,2.0
4163.0771479999985,4154.871582,2.0
4161.410156,4165.0,2.0
4165.512695,4188.846191,2.0
4167.563965,4193.974121,2.0
4167.820313,4191.410156,2.0
4173.7177729999985,4196.794922,2.0
4180.6411130000015,4189.615234000001,2.0
4183.333496,4176.410156,2.0
4183.333496,4184.871582,2.0
4182.179688,4189.3588869999985,2.0
4180.769043,4172.05127,2.0
4181.025879,4167.563965,2.0
4179.230957,4182.436035,2.0
4177.179688,4184.615234000001,2.0
4181.2822270000015,4184.487305,2.0
4178.205078,4191.410156,2.0
4162.179688,4185.384765999999,2.0
4156.538574,4173.205078,2.0
4164.102539,4168.589844,2.0
4161.9228520000015,4160.512695,2.0
4146.538574,4141.025879,2.0
4136.410156,4123.846191,2.0
4138.461426,4122.692383,2.0
4144.615234000001,4138.461426,2.0
4146.794922,4155.0,2.0
4156.025879,4167.820313,2.0
4176.9228520000015,4179.871582,2.0
4185.769043,4181.538574,2.0
4173.846191,4171.794922,2.0
4167.94873,4166.9228520000015,2.0
4173.205078,4167.307617,2.0
4175.897461,4167.94873,2.0
4171.153809,4161.153809,2.0
4165.128418,4145.6411130000015,2.0
4168.0771479999985,4145.769043,2.0
4172.179688,4164.615234000001,2.0
4169.615234000001,4179.102539,2.0
4173.846191,4186.794922,2.0
4185.256348,4195.256348,2.0
4186.9228520000015,4196.9228520000015,2.0
4179.871582,4188.589844,2.0
4171.666504,4170.256348,2.0
4167.820313,4150.6411130000015,2.0
4171.794922,4150.384765999999,2.0
4171.2822270000015,4157.94873,2.0
4160.6411130000015,4142.692383,2.0
4156.153809,4122.692383,2.0
4154.871582,4123.461426,2.0
4148.974121,4137.94873,2.0
4150.512695,4154.3588869999985,2.0
4158.589844,4165.6411130000015,2.0
4159.487305,4162.307617,2.0
4153.7177729999985,4150.769043,2.0
4148.974121,4145.384765999999,2.0
4149.230957,4146.025879,2.0
4153.846191,4151.794922,2.0
4155.512695,4157.692383,2.0
4154.743652,4160.128418,2.0
4157.563965,4165.256348,2.0
4168.461426,4178.7177729999985,2.0
4172.563965,4187.307617,2.0
4171.666504,4182.563965,2.0
4176.666504,4172.179688,2.0
4177.820313,4162.179688,2.0
4174.487305,4163.974121,2.0
4183.333496,4178.333496,2.0
4190.769043,4179.487305,2.0
4180.6411130000015,4166.025879,2.0
4174.487305,4163.461426,2.0
4176.025879,4169.102539,2.0
4176.153809,4174.743652,2.0
4179.871582,4181.9228520000015,2.0
4178.0771479999985,4177.692383,2.0
4168.0771479999985,4166.025879,2.0
