EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4203.0771479999985,2.0
4168.0771479999985,4191.025879,2.0
4169.230957,4178.7177729999985,2.0
4169.230957,4168.846191,2.0
4166.666504,4158.846191,2.0
4168.205078,4152.05127,2.0
4168.205078,4154.102539,2.0
4166.153809,4158.7177729999985,2.0
4168.974121,4158.205078,2.0
4169.230957,4155.128418,2.0
4166.538574,4156.538574,2.0
4166.794922,4164.871582,2.0
4169.487305,4178.589844,2.0
4170.384765999999,4188.205078,2.0
4166.410156,4184.3588869999985,2.0
4162.307617,4172.94873,2.0
4165.769043,4170.128418,2.0
4171.410156,4170.384765999999,2.0
4169.615234000001,4166.538574,2.0
4168.0771479999985,4166.794922,2.0
4168.846191,4168.846191,2.0
4167.820313,4166.794922,2.0
4171.666504,4171.794922,2.0
4174.3588869999985,4183.589844,2.0
4171.153809,4185.769043,2.0
4175.6411130000015,4187.692383,2.0
4184.487305,4197.563965,2.0
4186.410156,4205.128418,2.0
4184.615234000001,4200.6411130000015,2.0
4184.615234000001,4188.333496,2.0
4185.384765999999,4182.563965,2.0
4181.410156,4184.487305,2.0
4172.307617,4178.846191,2.0
4168.846191,4169.487305,2.0
4168.333496,4165.512695,2.0
4161.794922,4166.794922,2.0
4162.179688,4177.05127,2.0
4168.846191,4187.179688,2.0
4170.897461,4184.3588869999985,2.0
4175.384765999999,4182.436035,2.0
4183.974121,4188.333496,2.0
4185.128418,4187.307617,2.0
4181.9228520000015,4181.2822270000015,2.0
4181.794922,4179.871582,2.0
4179.3588869999985,4183.7177729999985,2.0
4173.7177729999985,4185.769043,2.0
4168.846191,4180.6411130000015,2.0
4165.897461,4177.436035,2.0
4167.179688,4182.94873,2.0
4168.205078,4186.538574,2.0
4170.6411130000015,4181.025879,2.0
4178.0771479999985,4180.0,2.0
4181.153809,4186.410156,2.0
4175.128418,4187.307617,2.0
4171.153809,4179.743652,2.0
4171.153809,4170.897461,2.0
4168.205078,4168.461426,2.0
4168.974121,4173.589844,2.0
4172.436035,4174.102539,2.0
4168.974121,4169.3588869999985,2.0
4166.410156,4175.6411130000015,2.0
4169.743652,4185.6411130000015,2.0
4172.436035,4180.512695,2.0
4171.2822270000015,4171.538574,2.0
4168.333496,4169.743652,2.0
4169.615234000001,4165.512695,2.0
4169.487305,4160.897461,2.0
4162.436035,4160.769043,2.0
4153.0771479999985,4154.487305,2.0
4152.436035,4149.230957,2.0
4159.615234000001,4157.05127,2.0
4165.769043,4166.794922,2.0
4169.3588869999985,4169.615234000001,2.0
4163.7177729999985,4170.128418,2.0
4159.230957,4168.974121,2.0
4166.153809,4168.589844,2.0
4165.769043,4168.846191,2.0
4158.333496,4166.9228520000015,2.0
4164.743652,4169.615234000001,2.0
4170.128418,4171.538574,2.0
4163.205078,4164.871582,2.0
4161.538574,4157.179688,2.0
4161.666504,4150.128418,2.0
4154.3588869999985,4144.487305,2.0
4153.0771479999985,4150.512695,2.0
4154.230957,4163.205078,2.0
4155.128418,4167.94873,2.0
4161.2822270000015,4167.179688,2.0
4163.205078,4170.512695,2.0
4162.307617,4172.820313,2.0
4161.666504,4164.743652,2.0
4162.436035,4153.589844,2.0
4162.94873,4153.7177729999985,2.0
4160.0,4152.307617,2.0
4154.102539,4139.3588869999985,2.0
4152.179688,4138.7177729999985,2.0
4159.487305,4156.538574,2.0
4166.666504,4169.3588869999985,2.0
4169.871582,4171.410156,2.0
4169.743652,4167.436035,2.0
4168.0771479999985,4156.410156,2.0
4166.538574,4149.487305,2.0
4166.666504,4152.94873,2.0
4170.769043,4156.9228520000015,2.0
4170.6411130000015,4161.2822270000015,2.0
4169.871582,4168.589844,2.0
4171.538574,4171.2822270000015,2.0
4171.025879,4171.410156,2.0
4171.538574,4172.563965,2.0
4173.974121,4171.538574,2.0
4173.974121,4169.102539,2.0
4170.256348,4167.05127,2.0
4171.538574,4166.538574,2.0
4169.743652,4164.230957,2.0
4160.897461,4158.333496,2.0
4156.538574,4152.307617,2.0
4160.897461,4153.461426,2.0
4160.897461,4154.102539,2.0
4156.538574,4150.512695,2.0
4160.0,4157.692383,2.0
4165.128418,4166.153809,2.0
4165.512695,4162.820313,2.0
4167.820313,4160.897461,2.0
4172.563965,4167.692383,2.0
4176.410156,4172.692383,2.0
4179.230957,4173.7177729999985,2.0
4179.3588869999985,4172.563965,2.0
4172.820313,4167.05127,2.0
4169.3588869999985,4168.0771479999985,2.0
4168.333496,4166.9228520000015,2.0
4164.871582,4157.05127,2.0
4167.05127,4157.94873,2.0
4173.974121,4169.871582,2.0
4174.230957,4174.102539,2.0
4170.256348,4167.692383,2.0
4171.9228520000015,4165.256348,2.0
4175.897461,4168.333496,2.0
4175.256348,4170.769043,2.0
4170.256348,4168.589844,2.0
4166.9228520000015,4163.974121,2.0
4166.410156,4165.0,2.0
4167.05127,4169.102539,2.0
4166.153809,4171.025879,2.0
4169.615234000001,4169.871582,2.0
4178.7177729999985,4169.615234000001,2.0
4185.0,4169.871582,2.0
4185.0,4170.0,2.0
4186.9228520000015,4176.2822270000015,2.0
4188.0771479999985,4185.897461,2.0
4185.128418,4187.436035,2.0
4185.384765999999,4180.769043,2.0
4182.436035,4168.589844,2.0
4173.205078,4159.743652,2.0
4168.589844,4157.563965,2.0
4170.512695,4157.692383,2.0
4171.2822270000015,4161.025879,2.0
4171.9228520000015,4167.692383,2.0
4177.179688,4169.102539,2.0
4180.897461,4169.3588869999985,2.0
4182.563965,4173.589844,2.0
4182.05127,4174.487305,2.0
4176.9228520000015,4171.025879,2.0
4172.307617,4170.6411130000015,2.0
4174.743652,4168.846191,2.0
4183.0771479999985,4169.615234000001,2.0
4186.666504,4173.333496,2.0
4180.128418,4172.94873,2.0
4176.666504,4168.461426,2.0
4181.153809,4168.0771479999985,2.0
4178.0771479999985,4169.615234000001,2.0
4168.461426,4167.05127,2.0
4170.897461,4166.538574,2.0
4177.436035,4170.128418,2.0
4173.589844,4170.6411130000015,2.0
4168.333496,4169.615234000001,2.0
4170.128418,4173.333496,2.0
4173.589844,4172.820313,2.0
4173.7177729999985,4168.7177729999985,2.0
4171.410156,4169.487305,2.0
4170.6411130000015,4165.897461,2.0
4170.128418,4159.871582,2.0
4170.128418,4157.820313,2.0
4170.512695,4162.563965,2.0
4170.897461,4166.153809,2.0
4171.538574,4160.897461,2.0
4167.563965,4153.7177729999985,2.0
4162.179688,4152.563965,2.0
4163.461426,4152.307617,2.0
4169.871582,4157.05127,2.0
4170.384765999999,4168.974121,2.0
4160.6411130000015,4167.94873,2.0
