EEG.O1,EEG.O2,MarkerValueInt
47.23917458055762,47.23917458055762,2.0
28.24872088491876,28.24872088491876,2.0
33.05609608326673,33.05609608326673,2.0
18.134322470909183,18.134322470909183,2.0
6.823273642353868,6.823273642353868,2.0
-0.5599590076127774,-0.5599590076127774,2.0
1.1043172173411648,1.1043172173411648,2.0
4.133790416335457,4.133790416335457,2.0
4.714759525798362,4.714759525798362,2.0
-5.079331798794712,-5.079331798794712,2.0
-7.835639393151084,-7.835639393151084,2.0
1.5422055535147714,1.5422055535147714,2.0
7.746256882641273,7.746256882641273,2.0
5.939324537735118,5.939324537735118,2.0
4.650712926852222,4.650712926852222,2.0
1.6786727848485334,1.6786727848485334,2.0
2.613744654778017,2.613744654778017,2.0
0.843203657051097,0.843203657051097,2.0
-7.463789650102171,-7.463789650102171,2.0
-11.600284291489633,-11.600284291489633,2.0
-4.175027745524847,-4.175027745524847,2.0
-2.7483792540657532,-2.7483792540657532,2.0
-4.323853618791269,-4.323853618791269,2.0
2.8049096928485966,2.8049096928485966,2.0
3.693558451561456,3.693558451561456,2.0
-6.118501308362995,-6.118501308362995,2.0
-9.430959037606659,-9.430959037606659,2.0
-7.986332317361595,-7.986332317361595,2.0
-9.3535436607663,-9.3535436607663,2.0
-3.0725820055965745,-3.0725820055965745,2.0
0.12298231610214572,0.12298231610214572,2.0
4.592423614727185,4.592423614727185,2.0
10.604485191100974,10.604485191100974,2.0
10.27590659243193,10.27590659243193,2.0
8.355619552259736,8.355619552259736,2.0
4.319148748692324,4.319148748692324,2.0
-9.485636544829385,-9.485636544829385,2.0
-23.010318656839726,-23.010318656839726,2.0
-14.885907221703013,-14.885907221703013,2.0
-14.341164110114759,-14.341164110114759,2.0
-22.063336436045333,-22.063336436045333,2.0
-20.648174768327124,-20.648174768327124,2.0
-10.888362751911266,-10.888362751911266,2.0
-7.381127645377919,-7.381127645377919,2.0
-5.198815651831921,-5.198815651831921,2.0
-3.356419667717878,-3.356419667717878,2.0
5.53560095967735,5.53560095967735,2.0
11.840083117561806,11.840083117561806,2.0
7.773664552182574,7.773664552182574,2.0
3.79257688062299,3.79257688062299,2.0
8.849169895143092,8.849169895143092,2.0
8.084338721733948,8.084338721733948,2.0
6.521273042353982,6.521273042353982,2.0
4.290081639824926,4.290081639824926,2.0
0.09508504325010492,0.09508504325010492,2.0
5.814602155674273,5.814602155674273,2.0
23.717498470493222,23.717498470493222,2.0
28.665521861403484,28.665521861403484,2.0
22.903023082688804,22.903023082688804,2.0
16.799131794735864,16.799131794735864,2.0
14.049135845406303,14.049135845406303,2.0
6.289181403481447,6.289181403481447,2.0
-7.460016343927844,-7.460016343927844,2.0
-14.7408807184565,-14.7408807184565,2.0
-7.7309706359574655,-7.7309706359574655,2.0
-1.594187661990876,-1.594187661990876,2.0
2.158973493199844,2.158973493199844,2.0
12.788822431812935,12.788822431812935,2.0
17.133246553342694,17.133246553342694,2.0
14.994537538970205,14.994537538970205,2.0
16.351413548088786,16.351413548088786,2.0
14.93889440582516,14.93889440582516,2.0
14.868957450449471,14.868957450449471,2.0
12.471706944748128,12.471706944748128,2.0
11.119438302447012,11.119438302447012,2.0
7.041911912202073,7.041911912202073,2.0
3.9987973519897055,3.9987973519897055,2.0
-5.5552525075118275,-5.5552525075118275,2.0
-13.465878745276536,-13.465878745276536,2.0
-11.919608581546884,-11.919608581546884,2.0
-10.923904594538179,-10.923904594538179,2.0
-14.542673663423377,-14.542673663423377,2.0
-17.760013899975185,-17.760013899975185,2.0
-24.100492341172078,-24.100492341172078,2.0
-34.58073356914727,-34.58073356914727,2.0
-34.479919263625845,-34.479919263625845,2.0
-27.328185672435254,-27.328185672435254,2.0
-27.23408191688826,-27.23408191688826,2.0
-28.817536722781348,-28.817536722781348,2.0
-24.49616719016171,-24.49616719016171,2.0
-17.313846571151934,-17.313846571151934,2.0
-17.629282652319535,-17.629282652319535,2.0
-20.519701571833046,-20.519701571833046,2.0
-19.19362224577543,-19.19362224577543,2.0
-18.161278337958358,-18.161278337958358,2.0
-21.64696808919001,-21.64696808919001,2.0
-24.81912896983979,-24.81912896983979,2.0
-34.349149846969254,-34.349149846969254,2.0
-44.65328452113598,-44.65328452113598,2.0
-36.86313467700411,-36.86313467700411,2.0
-13.068167731622898,-13.068167731622898,2.0
-5.28436565219094,-5.28436565219094,2.0
-13.336528070783444,-13.336528070783444,2.0
-15.997678720426245,-15.997678720426245,2.0
-12.348192496739749,-12.348192496739749,2.0
-1.8733741599365334,-1.8733741599365334,2.0
19.153148391596027,19.153148391596027,2.0
23.269877635014645,23.269877635014645,2.0
3.6777455227356937,3.6777455227356937,2.0
-10.572501225164745,-10.572501225164745,2.0
-16.268710671065417,-16.268710671065417,2.0
-19.21049315993908,-19.21049315993908,2.0
-14.623942745416114,-14.623942745416114,2.0
-18.03243203113773,-18.03243203113773,2.0
-25.6846474509681,-25.6846474509681,2.0
-23.355443925686497,-23.355443925686497,2.0
-22.178369637754106,-22.178369637754106,2.0
-13.461654085868913,-13.461654085868913,2.0
4.425383424866128,4.425383424866128,2.0
2.0039719488383945,2.0039719488383945,2.0
-9.628308003175134,-9.628308003175134,2.0
-8.54972170199699,-8.54972170199699,2.0
-9.726974784755862,-9.726974784755862,2.0
-16.12103330988805,-16.12103330988805,2.0
-17.550456838635043,-17.550456838635043,2.0
-14.96446178065165,-14.96446178065165,2.0
-14.648146278923427,-14.648146278923427,2.0
-22.61145827824206,-22.61145827824206,2.0
-27.0589664793764,-27.0589664793764,2.0
-19.04763460719286,-19.04763460719286,2.0
-9.705140715259747,-9.705140715259747,2.0
-10.865280509652969,-10.865280509652969,2.0
-15.361182869745345,-15.361182869745345,2.0
-17.036077052737454,-17.036077052737454,2.0
-6.942157699590357,-6.942157699590357,2.0
5.512146023318786,5.512146023318786,2.0
3.4776819010865196,3.4776819010865196,2.0
-8.630154601739237,-8.630154601739237,2.0
-8.483149101118634,-8.483149101118634,2.0
-7.788996923874575,-7.788996923874575,2.0
-16.85969669637506,-16.85969669637506,2.0
-17.507494320423675,-17.507494320423675,2.0
-1.1718087815714109,-1.1718087815714109,2.0
-0.5865357080982196,-0.5865357080982196,2.0
-10.732756701456175,-10.732756701456175,2.0
-15.369108911517632,-15.369108911517632,2.0
-17.999575676716567,-17.999575676716567,2.0
-20.258615727698817,-20.258615727698817,2.0
-21.23895695172842,-21.23895695172842,2.0
-26.148822111674406,-26.148822111674406,2.0
-27.627534147917206,-27.627534147917206,2.0
-15.338339358068978,-15.338339358068978,2.0
-2.9274243799544784,-2.9274243799544784,2.0
5.133686636751924,5.133686636751924,2.0
0.5433419799963075,0.5433419799963075,2.0
-18.135781473989383,-18.135781473989383,2.0
-27.137236617821102,-27.137236617821102,2.0
-12.253823958198764,-12.253823958198764,2.0
-0.9423088911718036,-0.9423088911718036,2.0
-3.1565648291083974,-3.1565648291083974,2.0
-0.9014215461956239,-0.9014215461956239,2.0
10.315589128863445,10.315589128863445,2.0
15.80188487832242,15.80188487832242,2.0
18.431057014636323,18.431057014636323,2.0
19.163244883095203,19.163244883095203,2.0
14.376598148577752,14.376598148577752,2.0
16.02085303220134,16.02085303220134,2.0
25.015741740436447,25.015741740436447,2.0
28.30880864280289,28.30880864280289,2.0
19.09101803041384,19.09101803041384,2.0
7.840772616470483,7.840772616470483,2.0
2.628546803266764,2.628546803266764,2.0
-3.4115715873178525,-3.4115715873178525,2.0
-4.990790827302149,-4.990790827302149,2.0
10.982152079581276,10.982152079581276,2.0
19.703095182778526,19.703095182778526,2.0
6.739660144356445,6.739660144356445,2.0
6.4231969037190115,6.4231969037190115,2.0
20.117409158791556,20.117409158791556,2.0
19.570243723480075,19.570243723480075,2.0
17.468247172749788,17.468247172749788,2.0
19.500885029302996,19.500885029302996,2.0
17.821397135636825,17.821397135636825,2.0
23.339964280948827,23.339964280948827,2.0
26.28015767547128,26.28015767547128,2.0
18.816757618912312,18.816757618912312,2.0
21.366488410791987,21.366488410791987,2.0
26.437903173030044,26.437903173030044,2.0
13.889501112912289,13.889501112912289,2.0
10.242964391544099,10.242964391544099,2.0
23.302269327267044,23.302269327267044,2.0
23.560456701152077,23.560456701152077,2.0
12.11309485608873,12.11309485608873,2.0
8.350217992881287,8.350217992881287,2.0
6.07459317419322,6.07459317419322,2.0
0.855495358086996,0.855495358086996,2.0
-2.2643179444794805,-2.2643179444794805,2.0
-9.044771794889064,-9.044771794889064,2.0
-22.407255845654966,-22.407255845654966,2.0
-25.84901037924363,-25.84901037924363,2.0
-15.53672372322308,-15.53672372322308,2.0
-8.404503396230377,-8.404503396230377,2.0
-12.561655876025643,-12.561655876025643,2.0
-14.283459045859,-14.283459045859,2.0
-7.627368548807799,-7.627368548807799,2.0
-7.449387332280774,-7.449387332280774,2.0
-16.18490200353625,-16.18490200353625,2.0
-28.542388254423365,-28.542388254423365,2.0
-36.24860866043532,-36.24860866043532,2.0
-24.594728054195556,-24.594728054195556,2.0
-8.044649313763772,-8.044649313763772,2.0
-10.165499518898466,-10.165499518898466,2.0
-19.581218050941573,-19.581218050941573,2.0
-23.281447209506098,-23.281447209506098,2.0
-19.48688366273622,-19.48688366273622,2.0
-7.957242392963138,-7.957242392963138,2.0
-0.5051254301683072,-0.5051254301683072,2.0
-5.409102516280357,-5.409102516280357,2.0
-13.10269391534073,-13.10269391534073,2.0
-23.415236362169054,-23.415236362169054,2.0
-28.426913195315024,-28.426913195315024,2.0
-18.40590988497351,-18.40590988497351,2.0
-9.124146683748384,-9.124146683748384,2.0
-3.2071351502799397,-3.2071351502799397,2.0
6.056592795905686,6.056592795905686,2.0
14.042618224755458,14.042618224755458,2.0
17.507568877611934,17.507568877611934,2.0
13.964547265306956,13.964547265306956,2.0
7.061565165797866,7.061565165797866,2.0
11.966650717697178,11.966650717697178,2.0
17.682563716797432,17.682563716797432,2.0
5.805182425850042,5.805182425850042,2.0
-3.2597036696700172,-3.2597036696700172,2.0
1.7503416583373461,1.7503416583373461,2.0
-3.9261435456032583,-3.9261435456032583,2.0
-17.954920514849867,-17.954920514849867,2.0
-22.132599651677015,-22.132599651677015,2.0
-22.7931370104563,-22.7931370104563,2.0
-25.399053073515315,-25.399053073515315,2.0
-16.68081588981502,-16.68081588981502,2.0
-5.241355637983795,-5.241355637983795,2.0
-10.477761254974741,-10.477761254974741,2.0
-9.103600427922286,-9.103600427922286,2.0
4.93266594361549,4.93266594361549,2.0
2.723973828995966,2.723973828995966,2.0
-2.7990959722992717,-2.7990959722992717,2.0
12.367191493408795,12.367191493408795,2.0
16.052472969953918,16.052472969953918,2.0
0.2686938843868738,0.2686938843868738,2.0
-2.060396231884658,-2.060396231884658,2.0
3.086267438285418,3.086267438285418,2.0
-1.82877152081182,-1.82877152081182,2.0
-2.6707986945126727,-2.6707986945126727,2.0
4.099813696599668,4.099813696599668,2.0
13.437935540296172,13.437935540296172,2.0
21.673576234948342,21.673576234948342,2.0
18.03864502146532,18.03864502146532,2.0
5.2079601020957025,5.2079601020957025,2.0
-6.038503856908335,-6.038503856908335,2.0
-13.035097892690253,-13.035097892690253,2.0
-19.4269118148688,-19.4269118148688,2.0
-23.424432137727784,-23.424432137727784,2.0
-25.150431998640816,-25.150431998640816,2.0
-30.410600316970598,-30.410600316970598,2.0
-30.192491815720064,-30.192491815720064,2.0
-19.577114056520063,-19.577114056520063,2.0
-21.27768662507309,-21.27768662507309,2.0
-28.819667032309326,-28.819667032309326,2.0
-20.097098862359026,-20.097098862359026,2.0
3.3023501785706113,3.3023501785706113,2.0
23.7346660231848,23.7346660231848,2.0
29.616224737710347,29.616224737710347,2.0
17.75437717706443,17.75437717706443,2.0
9.334272905987063,9.334272905987063,2.0
12.568165803098676,12.568165803098676,2.0
8.569738922873329,8.569738922873329,2.0
0.26900429172480145,0.26900429172480145,2.0
-1.494154690120638,-1.494154690120638,2.0
-2.070147621148529,-2.070147621148529,2.0
-5.850561430289597,-5.850561430289597,2.0
-5.943243382955781,-5.943243382955781,2.0
-0.6759404454177247,-0.6759404454177247,2.0
-3.6629950265248814,-3.6629950265248814,2.0
-19.989289785776243,-19.989289785776243,2.0
-20.292905663300665,-20.292905663300665,2.0
-1.2896078684347132,-1.2896078684347132,2.0
6.549986287855513,6.549986287855513,2.0
8.874552816209155,8.874552816209155,2.0
24.421552899224928,24.421552899224928,2.0
36.099807391237924,36.099807391237924,2.0
28.59057004929693,28.59057004929693,2.0
16.655251801756368,16.655251801756368,2.0
13.56545134261523,13.56545134261523,2.0
17.57242818934193,17.57242818934193,2.0
10.486750478788084,10.486750478788084,2.0
-2.997968840450045,-2.997968840450045,2.0
-3.4518971462639882,-3.4518971462639882,2.0
-6.841349747336455,-6.841349747336455,2.0
-21.85409090717322,-21.85409090717322,2.0
-13.133497730232875,-13.133497730232875,2.0
12.9850773197834,12.9850773197834,2.0
21.392824322682767,21.392824322682767,2.0
15.868661211916596,15.868661211916596,2.0
12.018894863877078,12.018894863877078,2.0
9.508578995102596,9.508578995102596,2.0
