EEG.O1,EEG.O2,MarkerValueInt
39.41155840014207,39.41155840014207,2.0
15.379768817635657,15.379768817635657,2.0
12.904417270693004,12.904417270693004,2.0
13.232304566894204,13.232304566894204,2.0
14.239446678320022,14.239446678320022,2.0
1.2654222851412094,1.2654222851412094,2.0
-2.6539918251579184,-2.6539918251579184,2.0
0.1995423486901604,0.1995423486901604,2.0
1.7259773527678313,1.7259773527678313,2.0
2.240638352869964,2.240638352869964,2.0
0.6570411177863784,0.6570411177863784,2.0
-7.518553885162565,-7.518553885162565,2.0
-2.221797003630929,-2.221797003630929,2.0
6.238498594343101,6.238498594343101,2.0
1.1080312547631221,1.1080312547631221,2.0
-2.7431148126302842,-2.7431148126302842,2.0
9.31616400664538,9.31616400664538,2.0
8.478029996666368,8.478029996666368,2.0
4.8313021843498305,4.8313021843498305,2.0
8.840960037423809,8.840960037423809,2.0
10.180692497766785,10.180692497766785,2.0
10.186079239708857,10.186079239708857,2.0
14.172698827731157,14.172698827731157,2.0
7.996166948317049,7.996166948317049,2.0
-3.0215108383189566,-3.0215108383189566,2.0
0.6279767026815111,0.6279767026815111,2.0
11.70049407942313,11.70049407942313,2.0
10.022727849594418,10.022727849594418,2.0
4.48495055963684,4.48495055963684,2.0
10.302241190593604,10.302241190593604,2.0
21.33147398250447,21.33147398250447,2.0
12.45238164908983,12.45238164908983,2.0
-3.571506341517596,-3.571506341517596,2.0
-8.24004180621474,-8.24004180621474,2.0
-2.636641377776822,-2.636641377776822,2.0
-2.0028707633314498,-2.0028707633314498,2.0
-6.120140152272691,-6.120140152272691,2.0
-10.033419253670885,-10.033419253670885,2.0
-14.763631653838651,-14.763631653838651,2.0
-13.660339516397567,-13.660339516397567,2.0
-6.223688974771514,-6.223688974771514,2.0
-4.426378108745045,-4.426378108745045,2.0
-2.6308910383195108,-2.6308910383195108,2.0
9.535184453509604,9.535184453509604,2.0
17.941738426545996,17.941738426545996,2.0
15.776431897035033,15.776431897035033,2.0
9.696254399855496,9.696254399855496,2.0
-0.5492133131048824,-0.5492133131048824,2.0
-5.025287992302118,-5.025287992302118,2.0
-5.354083826444615,-5.354083826444615,2.0
-11.58606172087522,-11.58606172087522,2.0
-15.128484784947428,-15.128484784947428,2.0
-7.450480309587739,-7.450480309587739,2.0
-0.7708318098136484,-0.7708318098136484,2.0
0.803654461004502,0.803654461004502,2.0
1.384984989239907,1.384984989239907,2.0
5.722296205299687,5.722296205299687,2.0
7.85517416732321,7.85517416732321,2.0
1.7714192703660938,1.7714192703660938,2.0
-1.4514766295939237,-1.4514766295939237,2.0
5.643968969094962,5.643968969094962,2.0
9.205880639396765,9.205880639396765,2.0
4.6770438878426965,4.6770438878426965,2.0
3.35673668383598,3.35673668383598,2.0
5.183370359667234,5.183370359667234,2.0
3.022738577889843,3.022738577889843,2.0
-1.4623394189426617,-1.4623394189426617,2.0
-4.036038702285831,-4.036038702285831,2.0
-7.155972114980885,-7.155972114980885,2.0
-14.855671345225069,-14.855671345225069,2.0
-14.729070170219103,-14.729070170219103,2.0
-5.658443140537068,-5.658443140537068,2.0
-0.014726125954338087,-0.014726125954338087,2.0
-1.1663263024408774,-1.1663263024408774,2.0
4.269809035927411,4.269809035927411,2.0
13.9170553361437,13.9170553361437,2.0
12.211211611954022,12.211211611954022,2.0
2.392221304559512,2.392221304559512,2.0
-2.671558539767429,-2.671558539767429,2.0
-0.5117013805410497,-0.5117013805410497,2.0
