EEG.O1,EEG.O2,MarkerValueInt
-4.3384933942175925,-4.3384933942175925,2.0
-2.649151595590191,-2.649151595590191,2.0
-10.464018206505559,-10.464018206505559,2.0
-5.933148281100384,-5.933148281100384,2.0
3.3689677300271317,3.3689677300271317,2.0
0.4695127575300786,0.4695127575300786,2.0
-7.256799507830414,-7.256799507830414,2.0
-5.524499030253747,-5.524499030253747,2.0
-5.91012046566791,-5.91012046566791,2.0
-10.938178378047589,-10.938178378047589,2.0
-12.393583501515893,-12.393583501515893,2.0
-15.835178644310396,-15.835178644310396,2.0
-25.197154749607503,-25.197154749607503,2.0
-20.712888773220016,-20.712888773220016,2.0
-11.374747556160273,-11.374747556160273,2.0
-11.899142594750113,-11.899142594750113,2.0
-15.668771814436635,-15.668771814436635,2.0
-9.651574245298567,-9.651574245298567,2.0
-7.758090672183288,-7.758090672183288,2.0
-13.869804211727617,-13.869804211727617,2.0
-20.969417007170048,-20.969417007170048,2.0
-17.257717794166965,-17.257717794166965,2.0
-10.295823292720694,-10.295823292720694,2.0
-15.133557695463423,-15.133557695463423,2.0
-26.07939334202283,-26.07939334202283,2.0
-27.75094523222207,-27.75094523222207,2.0
-21.900404006189504,-21.900404006189504,2.0
-18.916599103535862,-18.916599103535862,2.0
-21.401159908755766,-21.401159908755766,2.0
-22.816503494638127,-22.816503494638127,2.0
-14.903107105425626,-14.903107105425626,2.0
-7.561768446751518,-7.561768446751518,2.0
-9.319053007129344,-9.319053007129344,2.0
-10.696891054030074,-10.696891054030074,2.0
-11.466646069636042,-11.466646069636042,2.0
-14.63517779133621,-14.63517779133621,2.0
-10.620899156859979,-10.620899156859979,2.0
-4.088440093075279,-4.088440093075279,2.0
-5.033790744829195,-5.033790744829195,2.0
-11.419016968687085,-11.419016968687085,2.0
-12.225511687877436,-12.225511687877436,2.0
-8.996780997661183,-8.996780997661183,2.0
-8.107393034221273,-8.107393034221273,2.0
-7.734734481911742,-7.734734481911742,2.0
-4.009625267949634,-4.009625267949634,2.0
-2.334484841555192,-2.334484841555192,2.0
-6.446433794608973,-6.446433794608973,2.0
-5.619497889843322,-5.619497889843322,2.0
-4.2435415088045945,-4.2435415088045945,2.0
-8.307859913602435,-8.307859913602435,2.0
-9.13801587787669,-9.13801587787669,2.0
-6.24532513267184,-6.24532513267184,2.0
-7.443229183386011,-7.443229183386011,2.0
-7.4411479570076295,-7.4411479570076295,2.0
-2.1234218597659527,-2.1234218597659527,2.0
0.7449156576646154,0.7449156576646154,2.0
-3.750338153825931,-3.750338153825931,2.0
-4.153913179489917,-4.153913179489917,2.0
0.5522362504261296,0.5522362504261296,2.0
2.0947988553507333,2.0947988553507333,2.0
-3.9702407682992176,-3.9702407682992176,2.0
-6.949278197007793,-6.949278197007793,2.0
-3.1131487121265513,-3.1131487121265513,2.0
2.037541695647664,2.037541695647664,2.0
3.4341393083771234,3.4341393083771234,2.0
0.3813485880388159,0.3813485880388159,2.0
-2.877024054291282,-2.877024054291282,2.0
-6.116773947310984,-6.116773947310984,2.0
-8.36840038569736,-8.36840038569736,2.0
-7.013383552439699,-7.013383552439699,2.0
-3.8358817301810832,-3.8358817301810832,2.0
-3.133376811924952,-3.133376811924952,2.0
1.7756156171707282,1.7756156171707282,2.0
8.002393989052418,8.002393989052418,2.0
5.9743783800905135,5.9743783800905135,2.0
-0.32192125127907334,-0.32192125127907334,2.0
-2.0753264732690533,-2.0753264732690533,2.0
-3.55334808204955,-3.55334808204955,2.0
-4.137906259913358,-4.137906259913358,2.0
2.8580158006283525,2.8580158006283525,2.0
6.249000003403565,6.249000003403565,2.0
0.31642358612200594,0.31642358612200594,2.0
-0.6080322995351959,-0.6080322995351959,2.0
1.047190427898764,1.047190427898764,2.0
-5.159618280237748,-5.159618280237748,2.0
-6.189177822635998,-6.189177822635998,2.0
-0.7497443416115845,-0.7497443416115845,2.0
-0.9809639029326791,-0.9809639029326791,2.0
-0.9666877509532643,-0.9666877509532643,2.0
7.299935578981301,7.299935578981301,2.0
10.621056916939091,10.621056916939091,2.0
6.1150241835177965,6.1150241835177965,2.0
4.186558376429547,4.186558376429547,2.0
8.34482707867202,8.34482707867202,2.0
5.668474131312375,5.668474131312375,2.0
-1.070608295252642,-1.070608295252642,2.0
-2.0599093695424306,-2.0599093695424306,2.0
0.4860279841311286,0.4860279841311286,2.0
2.4843140632340055,2.4843140632340055,2.0
6.50854062140177,6.50854062140177,2.0
7.246357362710073,7.246357362710073,2.0
2.740990056920647,2.740990056920647,2.0
3.937616540912993,3.937616540912993,2.0
8.123848472932483,8.123848472932483,2.0
6.8491787875063945,6.8491787875063945,2.0
3.5217961667454665,3.5217961667454665,2.0
4.631189855794233,4.631189855794233,2.0
5.569983021835061,5.569983021835061,2.0
1.4039436228392899,1.4039436228392899,2.0
-2.3356764350984323,-2.3356764350984323,2.0
1.474376523593742,1.474376523593742,2.0
2.4326801663523137,2.4326801663523137,2.0
0.7698856555308131,0.7698856555308131,2.0
1.4415229417162068,1.4415229417162068,2.0
0.5941951859317931,0.5941951859317931,2.0
-1.8421237680838711,-1.8421237680838711,2.0
-1.0638007359257857,-1.0638007359257857,2.0
-2.182260345401462,-2.182260345401462,2.0
-4.260596519779309,-4.260596519779309,2.0
-0.7104760170770488,-0.7104760170770488,2.0
1.7832734324140032,1.7832734324140032,2.0
