EEG.O1,EEG.O2,MarkerValueInt
4149.743652,4162.563965,2.0
4161.025879,4172.820313,2.0
4159.3588869999985,4169.615234000001,2.0
4159.871582,4166.025879,2.0
4166.538574,4169.3588869999985,2.0
4163.974121,4169.743652,2.0
4161.9228520000015,4166.9228520000015,2.0
4163.461426,4165.384765999999,2.0
4153.205078,4160.897461,2.0
4140.256348,4153.461426,2.0
4155.256348,4163.589844,2.0
4156.410156,4167.179688,2.0
4163.205078,4171.025879,2.0
4167.563965,4167.94873,2.0
4164.871582,4168.333496,2.0
4142.692383,4160.769043,2.0
4148.589844,4162.179688,2.0
4154.102539,4158.846191,2.0
4166.025879,4167.94873,2.0
4165.0,4172.94873,2.0
4166.9228520000015,4177.05127,2.0
4171.2822270000015,4180.128418,2.0
4179.230957,4185.897461,2.0
4169.871582,4178.974121,2.0
4156.410156,4167.94873,2.0
4157.05127,4167.307617,2.0
4160.512695,4168.589844,2.0
4156.794922,4166.2822270000015,2.0
4137.05127,4151.410156,2.0
4143.333496,4150.769043,2.0
4152.820313,4155.769043,2.0
4150.128418,4158.205078,2.0
4131.153809,4145.897461,2.0
4136.794922,4147.307617,2.0
4140.512695,4150.384765999999,2.0
4151.410156,4158.205078,2.0
4149.487305,4157.436035,2.0
4161.153809,4166.666504,2.0
4163.7177729999985,4165.0,2.0
4164.871582,4160.769043,2.0
4178.205078,4169.615234000001,2.0
4188.974121,4177.563965,2.0
4166.9228520000015,4162.307617,2.0
4150.6411130000015,4153.846191,2.0
4168.846191,4166.2822270000015,2.0
4173.0771479999985,4163.461426,2.0
4163.7177729999985,4159.230957,2.0
4167.820313,4170.384765999999,2.0
4178.974121,4178.846191,2.0
4160.384765999999,4163.333496,2.0
4150.384765999999,4160.384765999999,2.0
4140.128418,4156.666504,2.0
4142.563965,4154.487305,2.0
4141.025879,4150.128418,2.0
4149.871582,4158.7177729999985,2.0
4138.205078,4150.6411130000015,2.0
4139.743652,4151.153809,2.0
4141.025879,4154.230957,2.0
4140.256348,4155.6411130000015,2.0
4141.2822270000015,4157.05127,2.0
4151.2822270000015,4162.307617,2.0
4150.256348,4157.436035,2.0
4137.179688,4148.461426,2.0
4134.615234000001,4149.743652,2.0
4134.3588869999985,4150.256348,2.0
4140.6411130000015,4157.05127,2.0
4139.743652,4155.256348,2.0
4146.153809,4150.897461,2.0
4133.0771479999985,4142.436035,2.0
4124.743652,4142.563965,2.0
4113.205078,4131.538574,2.0
4124.615234000001,4138.0771479999985,2.0
4129.3588869999985,4144.102539,2.0
4133.0771479999985,4148.333496,2.0
4131.666504,4150.897461,2.0
4145.128418,4161.794922,2.0
4153.974121,4162.05127,2.0
4160.256348,4161.410156,2.0
4149.743652,4157.692383,2.0
4138.461426,4153.333496,2.0
4146.153809,4153.7177729999985,2.0
4154.615234000001,4154.487305,2.0
4150.512695,4158.974121,2.0
4148.0771479999985,4164.102539,2.0
4168.205078,4172.94873,2.0
4156.9228520000015,4162.563965,2.0
4137.436035,4148.461426,2.0
4142.94873,4151.9228520000015,2.0
4159.487305,4167.179688,2.0
4134.230957,4148.333496,2.0
4140.6411130000015,4147.05127,2.0
4150.256348,4156.025879,2.0
4146.153809,4157.307617,2.0
4150.256348,4158.0771479999985,2.0
4169.487305,4174.102539,2.0
4150.897461,4165.769043,2.0
4141.410156,4155.128418,2.0
4152.820313,4157.692383,2.0
4145.128418,4153.7177729999985,2.0
4144.102539,4159.102539,2.0
4160.769043,4172.179688,2.0
4164.743652,4171.2822270000015,2.0
4137.692383,4148.974121,2.0
4135.692383,4147.94873,2.0
4133.692383,4146.9228520000015,2.0
4131.692383,4145.897461,2.0
4129.692383,4144.871582,2.0
4127.692383,4143.846191,2.0
4156.153809,4159.871582,2.0
4178.846191,4176.9228520000015,2.0
4157.692383,4165.897461,2.0
4166.794922,4173.333496,2.0
4170.384765999999,4172.179688,2.0
4156.153809,4156.666504,2.0
4157.692383,4154.615234000001,2.0
4178.333496,4168.333496,2.0
4167.692383,4163.974121,2.0
4150.0,4156.410156,2.0
4159.3588869999985,4165.897461,2.0
4150.256348,4159.230957,2.0
4132.05127,4145.6411130000015,2.0
4131.410156,4144.102539,2.0
4162.94873,4163.7177729999985,2.0
4162.436035,4162.436035,2.0
4153.461426,4157.05127,2.0
4165.256348,4165.769043,2.0
4190.256348,4180.128418,2.0
4166.410156,4162.563965,2.0
4139.230957,4146.794922,2.0
4152.820313,4153.846191,2.0
4179.615234000001,4169.102539,2.0
4144.230957,4147.692383,2.0
4121.153809,4136.025879,2.0
4146.666504,4155.256348,2.0
4170.769043,4173.974121,2.0
4168.589844,4171.153809,2.0
4172.820313,4167.436035,2.0
4171.9228520000015,4167.692383,2.0
4145.769043,4155.384765999999,2.0
4155.769043,4163.333496,2.0
4181.9228520000015,4180.897461,2.0
4184.3588869999985,4181.538574,2.0
4152.307617,4157.94873,2.0
4158.0771479999985,4163.205078,2.0
4166.2822270000015,4168.0771479999985,2.0
4164.615234000001,4161.9228520000015,2.0
4161.025879,4159.871582,2.0
4169.487305,4167.820313,2.0
4146.025879,4151.153809,2.0
4140.512695,4146.794922,2.0
4149.743652,4150.256348,2.0
4146.666504,4150.384765999999,2.0
4133.589844,4148.205078,2.0
4149.487305,4156.794922,2.0
4161.794922,4161.410156,2.0
4142.94873,4151.2822270000015,2.0
4135.0,4147.179688,2.0
4144.743652,4151.9228520000015,2.0
4154.102539,4159.487305,2.0
4138.333496,4148.0771479999985,2.0
4141.9228520000015,4150.769043,2.0
4135.897461,4147.563965,2.0
4136.025879,4146.666504,2.0
4142.436035,4150.256348,2.0
4165.769043,4165.0,2.0
4163.333496,4161.666504,2.0
4152.820313,4158.974121,2.0
4147.820313,4163.461426,2.0
4153.589844,4169.230957,2.0
4137.307617,4156.410156,2.0
4135.384765999999,4152.563965,2.0
4154.487305,4162.05127,2.0
4157.05127,4164.487305,2.0
4132.436035,4151.666504,2.0
4122.436035,4144.615234000001,2.0
4149.230957,4158.333496,2.0
4159.871582,4163.974121,2.0
4157.436035,4164.871582,2.0
4144.230957,4152.307617,2.0
4145.256348,4147.179688,2.0
4140.769043,4147.692383,2.0
4153.846191,4161.025879,2.0
4164.615234000001,4164.102539,2.0
4180.0,4172.820313,2.0
4173.0771479999985,4171.153809,2.0
4170.897461,4168.205078,2.0
4173.333496,4166.410156,2.0
4180.0,4172.307617,2.0
4170.512695,4165.384765999999,2.0
4166.410156,4158.333496,2.0
4169.743652,4159.615234000001,2.0
4166.9228520000015,4161.025879,2.0
4164.743652,4160.6411130000015,2.0
4168.0771479999985,4163.846191,2.0
4188.589844,4181.794922,2.0
4194.871582,4185.384765999999,2.0
4190.512695,4176.9228520000015,2.0
4168.7177729999985,4163.7177729999985,2.0
4171.025879,4170.256348,2.0
4190.512695,4180.897461,2.0
4198.0771479999985,4183.846191,2.0
4153.589844,4157.436035,2.0
4141.025879,4149.487305,2.0
4162.05127,4161.794922,2.0
4166.538574,4167.307617,2.0
4146.025879,4153.205078,2.0
4164.102539,4161.153809,2.0
4168.7177729999985,4163.205078,2.0
4142.94873,4149.487305,2.0
4137.179688,4147.179688,2.0
4154.487305,4157.692383,2.0
4159.230957,4161.410156,2.0
4146.666504,4152.05127,2.0
4152.820313,4155.0,2.0
4150.0,4153.333496,2.0
4155.6411130000015,4160.512695,2.0
4155.769043,4159.487305,2.0
4162.179688,4162.307617,2.0
4154.230957,4160.256348,2.0
4153.846191,4158.846191,2.0
4141.794922,4148.974121,2.0
4135.512695,4150.128418,2.0
4132.307617,4152.436035,2.0
4148.0771479999985,4160.769043,2.0
4156.666504,4163.461426,2.0
4161.2822270000015,4165.6411130000015,2.0
4157.05127,4163.0771479999985,2.0
4159.615234000001,4166.025879,2.0
4161.666504,4163.7177729999985,2.0
4154.3588869999985,4159.743652,2.0
4160.256348,4167.436035,2.0
4166.153809,4168.7177729999985,2.0
4164.3588869999985,4170.6411130000015,2.0
4148.7177729999985,4165.256348,2.0
4158.205078,4167.94873,2.0
4160.6411130000015,4162.94873,2.0
4160.512695,4163.333496,2.0
4146.2822270000015,4155.512695,2.0
4158.0771479999985,4161.538574,2.0
4170.769043,4166.410156,2.0
4164.3588869999985,4165.897461,2.0
4145.256348,4162.307617,2.0
4163.461426,4172.563965,2.0
4172.436035,4174.871582,2.0
4159.102539,4169.487305,2.0
4160.512695,4168.333496,2.0
4176.410156,4174.487305,2.0
4162.94873,4168.7177729999985,2.0
4138.461426,4155.256348,2.0
4155.6411130000015,4164.743652,2.0
4171.025879,4174.871582,2.0
4169.230957,4176.153809,2.0
4168.974121,4177.307617,2.0
4176.538574,4177.820313,2.0
4145.6411130000015,4154.102539,2.0
4143.7177729999985,4158.461426,2.0
4171.410156,4177.94873,2.0
