EEG.O1,EEG.O2,MarkerValueInt
-12.139041711047335,-12.139041711047335,2.0
-4.3816725029341885,-4.3816725029341885,2.0
2.6627329732437195,2.6627329732437195,2.0
-2.4862415577361956,-2.4862415577361956,2.0
-2.759504968924886,-2.759504968924886,2.0
-2.3253734547023095,-2.3253734547023095,2.0
-6.888409807784431,-6.888409807784431,2.0
-10.63821686802405,-10.63821686802405,2.0
-8.783762728141497,-8.783762728141497,2.0
-6.712800119082967,-6.712800119082967,2.0
-8.440236556015051,-8.440236556015051,2.0
-11.116868366930506,-11.116868366930506,2.0
-11.630305215806338,-11.630305215806338,2.0
-16.027595779852824,-16.027595779852824,2.0
-16.678190196046522,-16.678190196046522,2.0
-4.385208365529348,-4.385208365529348,2.0
3.671807521117798,3.671807521117798,2.0
-2.357589315103128,-2.357589315103128,2.0
-9.265119782412242,-9.265119782412242,2.0
-7.914771063892608,-7.914771063892608,2.0
-4.645327435536662,-4.645327435536662,2.0
-6.165268526388315,-6.165268526388315,2.0
-11.791361819127749,-11.791361819127749,2.0
-13.766366968850896,-13.766366968850896,2.0
-11.657849833861949,-11.657849833861949,2.0
-10.176489629193926,-10.176489629193926,2.0
-12.773015203645105,-12.773015203645105,2.0
-19.09461293115018,-19.09461293115018,2.0
-20.530247863844533,-20.530247863844533,2.0
-14.151156075422946,-14.151156075422946,2.0
-9.110236339452099,-9.110236339452099,2.0
-6.6852960526280505,-6.6852960526280505,2.0
-0.230530168216323,-0.230530168216323,2.0
4.203510686182004,4.203510686182004,2.0
0.17826645107037598,0.17826645107037598,2.0
-4.957375727805508,-4.957375727805508,2.0
-6.67587742454907,-6.67587742454907,2.0
-13.513571505940261,-13.513571505940261,2.0
-23.41570068437844,-23.41570068437844,2.0
-25.68713384595072,-25.68713384595072,2.0
-23.4201632970917,-23.4201632970917,2.0
-16.745537245522552,-16.745537245522552,2.0
-2.6208652304349327,-2.6208652304349327,2.0
7.252348955147273,7.252348955147273,2.0
3.9940664184433508,3.9940664184433508,2.0
3.7614751615304587,3.7614751615304587,2.0
4.430374072832226,4.430374072832226,2.0
-4.864385855317589,-4.864385855317589,2.0
-11.516809422037404,-11.516809422037404,2.0
-7.184162103633882,-7.184162103633882,2.0
-5.226733063249257,-5.226733063249257,2.0
-11.706807269050927,-11.706807269050927,2.0
-8.612909870788172,-8.612909870788172,2.0
9.59927532472382,9.59927532472382,2.0
24.021047484094623,24.021047484094623,2.0
21.6067384997135,21.6067384997135,2.0
12.756304763480836,12.756304763480836,2.0
9.268086252617266,9.268086252617266,2.0
2.7907887380579215,2.7907887380579215,2.0
-2.561965251657449,-2.561965251657449,2.0
-5.724964157514411,-5.724964157514411,2.0
-11.577574806674745,-11.577574806674745,2.0
-9.54500536037114,-9.54500536037114,2.0
0.6914710630583083,0.6914710630583083,2.0
0.9022365316787995,0.9022365316787995,2.0
-2.7138532749871955,-2.7138532749871955,2.0
6.252743453416858,6.252743453416858,2.0
12.623830765724039,12.623830765724039,2.0
7.792793511006984,7.792793511006984,2.0
3.14393575801828,3.14393575801828,2.0
5.443342648198747,5.443342648198747,2.0
7.486994499568452,7.486994499568452,2.0
1.890135477508407,1.890135477508407,2.0
-7.540886947544574,-7.540886947544574,2.0
-5.490407987167717,-5.490407987167717,2.0
2.738356383958724,2.738356383958724,2.0
-3.9041911855519165,-3.9041911855519165,2.0
-14.771614627949251,-14.771614627949251,2.0
-13.892260662980707,-13.892260662980707,2.0
-10.727145659578909,-10.727145659578909,2.0
-12.772247235138389,-12.772247235138389,2.0
-15.732787420546021,-15.732787420546021,2.0
-14.860891220973429,-14.860891220973429,2.0
-13.548328062532214,-13.548328062532214,2.0
-14.570156635879243,-14.570156635879243,2.0
-11.034829956708908,-11.034829956708908,2.0
-0.9036637402590753,-0.9036637402590753,2.0
2.659842592001265,2.659842592001265,2.0
-0.9826748276630153,-0.9826748276630153,2.0
-2.2505636434690217,-2.2505636434690217,2.0
-6.18892945358233,-6.18892945358233,2.0
-9.126761214852788,-9.126761214852788,2.0
-8.722537248925478,-8.722537248925478,2.0
-8.77161559045319,-8.77161559045319,2.0
-7.113494484340734,-7.113494484340734,2.0
-4.914641473241934,-4.914641473241934,2.0
-7.73930308252705,-7.73930308252705,2.0
-7.2248053503183,-7.2248053503183,2.0
-6.671912479692078,-6.671912479692078,2.0
-10.438127124929064,-10.438127124929064,2.0
-7.497738451769227,-7.497738451769227,2.0
-6.224406651480219,-6.224406651480219,2.0
-9.347191395180964,-9.347191395180964,2.0
-5.485929738452549,-5.485929738452549,2.0
-1.0324427640263067,-1.0324427640263067,2.0
-13.005275094726358,-13.005275094726358,2.0
-20.312745974638467,-20.312745974638467,2.0
-10.067681019950012,-10.067681019950012,2.0
-11.527397228319641,-11.527397228319641,2.0
-18.48959441260913,-18.48959441260913,2.0
-9.328836548613193,-9.328836548613193,2.0
-0.743080098786173,-0.743080098786173,2.0
-7.942881059582325,-7.942881059582325,2.0
-10.485779438537392,-10.485779438537392,2.0
-1.4575531614889634,-1.4575531614889634,2.0
2.971721496558179,2.971721496558179,2.0
-0.3343312930522382,-0.3343312930522382,2.0
-7.464954779711606,-7.464954779711606,2.0
-9.368632797683196,-9.368632797683196,2.0
-12.654148146811888,-12.654148146811888,2.0
-21.91586763043807,-21.91586763043807,2.0
-21.817488650277596,-21.817488650277596,2.0
-14.460420367235528,-14.460420367235528,2.0
-13.275759086590199,-13.275759086590199,2.0
-9.954297082277442,-9.954297082277442,2.0
-2.6061515155679507,-2.6061515155679507,2.0
-2.795774876538625,-2.795774876538625,2.0
-4.956694608221913,-4.956694608221913,2.0
-5.665388559972632,-5.665388559972632,2.0
-6.680959080692528,-6.680959080692528,2.0
-6.611197968589239,-6.611197968589239,2.0
-5.804860306989016,-5.804860306989016,2.0
-5.254098302815406,-5.254098302815406,2.0
-8.47224227971877,-8.47224227971877,2.0
-10.479642497692137,-10.479642497692137,2.0
-2.529828077120958,-2.529828077120958,2.0
4.3607920710710975,4.3607920710710975,2.0
2.227581228635558,2.227581228635558,2.0
-0.13401244649935773,-0.13401244649935773,2.0
-2.7680592753647235,-2.7680592753647235,2.0
-4.236300555126903,-4.236300555126903,2.0
-1.1161057894741662,-1.1161057894741662,2.0
-1.404557326947689,-1.404557326947689,2.0
-1.3409852975006586,-1.3409852975006586,2.0
1.3982152176551992,1.3982152176551992,2.0
0.9849599161360914,0.9849599161360914,2.0
2.5624454996521537,2.5624454996521537,2.0
5.086601479653966,5.086601479653966,2.0
6.125006942072624,6.125006942072624,2.0
6.156764805287023,6.156764805287023,2.0
2.991929995314356,2.991929995314356,2.0
-3.1626471786909804,-3.1626471786909804,2.0
-5.898392468455413,-5.898392468455413,2.0
-5.645115591620903,-5.645115591620903,2.0
-4.915511150021139,-4.915511150021139,2.0
-3.956577318805237,-3.956577318805237,2.0
0.018587056134372837,0.018587056134372837,2.0
8.243009775953878,8.243009775953878,2.0
7.2871251370923815,7.2871251370923815,2.0
-0.8150020627090933,-0.8150020627090933,2.0
0.6212618019247309,0.6212618019247309,2.0
6.494665707307119,6.494665707307119,2.0
5.200294985549883,5.200294985549883,2.0
7.977721328488363,7.977721328488363,2.0
11.318982138907002,11.318982138907002,2.0
5.102251105191248,5.102251105191248,2.0
0.8641536742500531,0.8641536742500531,2.0
3.552812793874856,3.552812793874856,2.0
0.5050563129631049,0.5050563129631049,2.0
-5.854136839837117,-5.854136839837117,2.0
-8.712659180121173,-8.712659180121173,2.0
-14.058597865111594,-14.058597865111594,2.0
-13.179642500966361,-13.179642500966361,2.0
-4.471073072922324,-4.471073072922324,2.0
-13.21741204803865,-13.21741204803865,2.0
-28.097703506105077,-28.097703506105077,2.0
-16.56200854029909,-16.56200854029909,2.0
3.621177478458079,3.621177478458079,2.0
1.859413683989895,1.859413683989895,2.0
-0.624923227452177,-0.624923227452177,2.0
5.546708984362926,5.546708984362926,2.0
3.5957225900377163,3.5957225900377163,2.0
4.353709023879737,4.353709023879737,2.0
5.748730036160083,5.748730036160083,2.0
-7.821724884656574,-7.821724884656574,2.0
-15.515156164733941,-15.515156164733941,2.0
-5.076155029398557,-5.076155029398557,2.0
0.2711367810164145,0.2711367810164145,2.0
-3.137874888537894,-3.137874888537894,2.0
-2.7871957811015458,-2.7871957811015458,2.0
1.6431471785355685,1.6431471785355685,2.0
2.858743463271386,2.858743463271386,2.0
0.1396181735222104,0.1396181735222104,2.0
-4.462058019178953,-4.462058019178953,2.0
-6.476778347311418,-6.476778347311418,2.0
-6.714816699843418,-6.714816699843418,2.0
-1.9874310401877922,-1.9874310401877922,2.0
8.927334005033462,8.927334005033462,2.0
10.75904831256499,10.75904831256499,2.0
5.768259787673637,5.768259787673637,2.0
8.151814488489823,8.151814488489823,2.0
12.329721197715436,12.329721197715436,2.0
10.813298718774808,10.813298718774808,2.0
8.413856544095161,8.413856544095161,2.0
6.9595811104209915,6.9595811104209915,2.0
5.658658545306182,5.658658545306182,2.0
9.130352899511923,9.130352899511923,2.0
16.305700683732418,16.305700683732418,2.0
22.674711171061986,22.674711171061986,2.0
17.798568075219656,17.798568075219656,2.0
3.4487151841786448,3.4487151841786448,2.0
0.7042883786040932,0.7042883786040932,2.0
10.728597691962197,10.728597691962197,2.0
11.345914615479876,11.345914615479876,2.0
6.104260133487822,6.104260133487822,2.0
11.819740651792582,11.819740651792582,2.0
20.624390369922526,20.624390369922526,2.0
22.579575644468406,22.579575644468406,2.0
19.917993154404453,19.917993154404453,2.0
16.14646374443054,16.14646374443054,2.0
11.650524898336865,11.650524898336865,2.0
8.633860031194477,8.633860031194477,2.0
8.582452331912155,8.582452331912155,2.0
6.707583443892463,6.707583443892463,2.0
2.759714791302085,2.759714791302085,2.0
-2.1043886268134093,-2.1043886268134093,2.0
1.7451248709322247,1.7451248709322247,2.0
13.210949288315476,13.210949288315476,2.0
10.157585586117168,10.157585586117168,2.0
1.7159522982790874,1.7159522982790874,2.0
9.003818916872966,9.003818916872966,2.0
13.94131889621515,13.94131889621515,2.0
2.9826761350730577,2.9826761350730577,2.0
-0.3608064416923247,-0.3608064416923247,2.0
4.407899221390636,4.407899221390636,2.0
-3.995361078177679,-3.995361078177679,2.0
-11.332358234577487,-11.332358234577487,2.0
-3.1781502334511016,-3.1781502334511016,2.0
7.8656762008849785,7.8656762008849785,2.0
16.146818204052174,16.146818204052174,2.0
17.370509051619194,17.370509051619194,2.0
11.564226757288333,11.564226757288333,2.0
9.042618102386392,9.042618102386392,2.0
10.315731657602093,10.315731657602093,2.0
4.448321463533389,4.448321463533389,2.0
0.7073234199912646,0.7073234199912646,2.0
2.585174831389825,2.585174831389825,2.0
-4.386488379861596,-4.386488379861596,2.0
-7.81370062264215,-7.81370062264215,2.0
0.7370870815140207,0.7370870815140207,2.0
2.4822401062989052,2.4822401062989052,2.0
0.4819627219904383,0.4819627219904383,2.0
5.357949792448597,5.357949792448597,2.0
11.076756732307057,11.076756732307057,2.0
15.981747584609233,15.981747584609233,2.0
17.612090696032244,17.612090696032244,2.0
13.15627349174705,13.15627349174705,2.0
13.299938607842654,13.299938607842654,2.0
15.728557727838492,15.728557727838492,2.0
11.01585868750865,11.01585868750865,2.0
