EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4158.589844,2.0
4170.128418,4158.589844,2.0
4162.563965,4153.7177729999985,2.0
4153.333496,4150.769043,2.0
4153.7177729999985,4148.974121,2.0
4160.897461,4153.461426,2.0
4161.2822270000015,4161.666504,2.0
4156.666504,4167.179688,2.0
4154.3588869999985,4172.692383,2.0
4160.256348,4178.333496,2.0
4169.230957,4179.230957,2.0
4164.102539,4170.256348,2.0
4153.589844,4157.179688,2.0
4158.974121,4153.589844,2.0
4171.153809,4158.205078,2.0
4171.025879,4156.794922,2.0
4160.6411130000015,4151.538574,2.0
4155.0,4157.436035,2.0
4161.666504,4169.615234000001,2.0
4171.538574,4170.897461,2.0
4168.7177729999985,4158.461426,2.0
4163.7177729999985,4155.6411130000015,2.0
4171.153809,4169.230957,2.0
4177.307617,4169.230957,2.0
4173.589844,4157.94873,2.0
4169.230957,4155.256348,2.0
4169.3588869999985,4157.692383,2.0
4169.615234000001,4154.871582,2.0
4163.333496,4146.666504,2.0
4154.102539,4143.0771479999985,2.0
4156.2822270000015,4152.692383,2.0
4157.563965,4156.2822270000015,2.0
4156.9228520000015,4154.230957,2.0
4175.0,4172.563965,2.0
4191.153809,4191.794922,2.0
4187.307617,4190.769043,2.0
4185.6411130000015,4188.461426,2.0
4178.461426,4179.487305,2.0
4157.307617,4152.692383,2.0
4149.230957,4132.692383,2.0
4148.333496,4126.794922,2.0
4140.256348,4122.692383,2.0
4146.2822270000015,4125.897461,2.0
4160.256348,4136.666504,2.0
4160.0,4147.692383,2.0
4155.256348,4156.666504,2.0
4160.769043,4156.794922,2.0
4168.461426,4155.6411130000015,2.0
4170.769043,4162.179688,2.0
4171.153809,4163.846191,2.0
4168.205078,4156.025879,2.0
4155.256348,4154.102539,2.0
4147.563965,4156.9228520000015,2.0
4159.230957,4154.743652,2.0
4173.0771479999985,4154.615234000001,2.0
4175.769043,4158.846191,2.0
4172.692383,4163.7177729999985,2.0
4170.769043,4168.846191,2.0
4172.05127,4166.2822270000015,2.0
4172.179688,4156.410156,2.0
4168.7177729999985,4149.487305,2.0
4166.666504,4154.615234000001,2.0
4176.025879,4168.461426,2.0
4185.256348,4174.3588869999985,2.0
4180.0,4169.487305,2.0
4177.436035,4171.153809,2.0
4187.436035,4184.615234000001,2.0
4190.6411130000015,4197.436035,2.0
4187.179688,4202.179688,2.0
4187.820313,4194.487305,2.0
4180.256348,4180.0,2.0
4169.230957,4171.025879,2.0
4169.3588869999985,4161.2822270000015,2.0
4168.589844,4153.333496,2.0
4167.436035,4160.897461,2.0
4176.538574,4174.230957,2.0
4185.512695,4177.05127,2.0
4185.897461,4179.102539,2.0
4184.615234000001,4184.230957,2.0
4185.128418,4181.666504,2.0
4185.0,4168.974121,2.0
4182.692383,4159.615234000001,2.0
4181.794922,4161.2822270000015,2.0
4184.487305,4167.692383,2.0
4179.230957,4164.3588869999985,2.0
4168.974121,4154.615234000001,2.0
4173.461426,4155.128418,2.0
4184.615234000001,4162.692383,2.0
4187.820313,4167.436035,2.0
4187.436035,4166.410156,2.0
4185.0,4162.05127,2.0
4184.615234000001,4164.230957,2.0
4185.897461,4169.871582,2.0
4181.538574,4165.6411130000015,2.0
4178.974121,4155.256348,2.0
4179.102539,4151.9228520000015,2.0
4177.820313,4153.7177729999985,2.0
4177.436035,4153.7177729999985,2.0
4177.563965,4155.769043,2.0
4173.589844,4162.94873,2.0
4171.025879,4165.769043,2.0
4171.794922,4163.974121,2.0
4170.0,4167.05127,2.0
4169.3588869999985,4172.05127,2.0
4171.9228520000015,4173.0771479999985,2.0
4173.0771479999985,4171.666504,2.0
4173.461426,4171.538574,2.0
4174.615234000001,4171.2822270000015,2.0
4169.871582,4166.410156,2.0
4162.307617,4157.307617,2.0
4165.6411130000015,4157.179688,2.0
4170.769043,4165.256348,2.0
4168.589844,4171.2822270000015,2.0
4168.205078,4172.307617,2.0
4166.9228520000015,4166.538574,2.0
4165.384765999999,4166.9228520000015,2.0
4172.307617,4173.846191,2.0
4180.256348,4174.230957,2.0
4184.102539,4175.897461,2.0
4187.820313,4185.384765999999,2.0
4186.153809,4188.589844,2.0
4182.436035,4181.9228520000015,2.0
