EEG.O1,EEG.O2,MarkerValueInt
19.680741582695486,19.680741582695486,2.0
9.62786152667633,9.62786152667633,2.0
2.8914115800126057,2.8914115800126057,2.0
-0.06297934120953119,-0.06297934120953119,2.0
11.448974428653033,11.448974428653033,2.0
9.658261429514491,9.658261429514491,2.0
5.468866243687657,5.468866243687657,2.0
7.07232855532893,7.07232855532893,2.0
7.729025854725546,7.729025854725546,2.0
5.820986431737577,5.820986431737577,2.0
8.01527588278531,8.01527588278531,2.0
4.926801965342,4.926801965342,2.0
3.73290322722303,3.73290322722303,2.0
5.436734358973862,5.436734358973862,2.0
5.783989432523258,5.783989432523258,2.0
3.128072487465587,3.128072487465587,2.0
0.5188499069009502,0.5188499069009502,2.0
-1.0672309198769152,-1.0672309198769152,2.0
2.1031034461411338,2.1031034461411338,2.0
2.995470681166827,2.995470681166827,2.0
1.9692748840940775,1.9692748840940775,2.0
5.307090378298033,5.307090378298033,2.0
12.22512847353622,12.22512847353622,2.0
10.656791221878574,10.656791221878574,2.0
6.301237668038386,6.301237668038386,2.0
5.852202373427774,5.852202373427774,2.0
7.90959121785677,7.90959121785677,2.0
5.659217165426364,5.659217165426364,2.0
3.7265805247503327,3.7265805247503327,2.0
1.4712228292905012,1.4712228292905012,2.0
-8.187645817338247,-8.187645817338247,2.0
-14.094816701679704,-14.094816701679704,2.0
-5.386978700921623,-5.386978700921623,2.0
-2.113469233145635,-2.113469233145635,2.0
-8.242050997630603,-8.242050997630603,2.0
-7.85881951205631,-7.85881951205631,2.0
-1.2115433962086595,-1.2115433962086595,2.0
-6.390697210576326,-6.390697210576326,2.0
-14.955928202283149,-14.955928202283149,2.0
-11.874568091065134,-11.874568091065134,2.0
-4.5202991220769535,-4.5202991220769535,2.0
-3.170333992261297,-3.170333992261297,2.0
-2.641948487587315,-2.641948487587315,2.0
2.5622292525443955,2.5622292525443955,2.0
8.331238808487258,8.331238808487258,2.0
10.662764570368935,10.662764570368935,2.0
14.613782524332034,14.613782524332034,2.0
19.093496587504465,19.093496587504465,2.0
16.387067759433002,16.387067759433002,2.0
4.730144660758926,4.730144660758926,2.0
-3.3050819389622172,-3.3050819389622172,2.0
-6.792818193528037,-6.792818193528037,2.0
-13.499881547099104,-13.499881547099104,2.0
-14.87412178681022,-14.87412178681022,2.0
-8.616492410045717,-8.616492410045717,2.0
-4.246061022897081,-4.246061022897081,2.0
-7.177640012644187,-7.177640012644187,2.0
-9.903155503991675,-9.903155503991675,2.0
-6.1881513878000876,-6.1881513878000876,2.0
-8.56647578017164,-8.56647578017164,2.0
-12.743034613118933,-12.743034613118933,2.0
