EEG.O1,EEG.O2,MarkerValueInt
4222.692383,4229.3588869999985,2.0
4212.820313,4215.897461,2.0
4201.2822270000015,4213.846191,2.0
4205.512695,4218.205078,2.0
4215.512695,4213.974121,2.0
4213.846191,4212.179688,2.0
4203.205078,4213.333496,2.0
4198.974121,4208.589844,2.0
4201.025879,4198.205078,2.0
4200.769043,4184.743652,2.0
4198.7177729999985,4177.94873,2.0
4200.128418,4187.820313,2.0
4202.307617,4200.256348,2.0
4200.6411130000015,4203.0771479999985,2.0
4201.538574,4203.974121,2.0
4199.3588869999985,4199.102539,2.0
4193.0771479999985,4187.692383,2.0
4193.846191,4184.102539,2.0
4197.05127,4186.2822270000015,2.0
4194.102539,4182.563965,2.0
4194.615234000001,4180.0,2.0
4202.307617,4185.6411130000015,2.0
4200.384765999999,4191.666504,2.0
4188.589844,4188.461426,2.0
4181.153809,4181.025879,2.0
4181.025879,4189.230957,2.0
4185.0,4204.487305,2.0
4184.871582,4198.846191,2.0
4182.436035,4185.6411130000015,2.0
4184.487305,4186.410156,2.0
4190.256348,4189.102539,2.0
4190.0,4185.384765999999,2.0
4181.153809,4181.153809,2.0
4181.666504,4178.333496,2.0
4192.94873,4185.384765999999,2.0
4195.0,4195.384765999999,2.0
4184.487305,4187.563965,2.0
4182.563965,4178.7177729999985,2.0
4194.102539,4189.3588869999985,2.0
4201.666504,4203.974121,2.0
4202.94873,4209.230957,2.0
4202.307617,4206.9228520000015,2.0
4202.05127,4203.205078,2.0
4205.0,4202.692383,2.0
4199.615234000001,4202.307617,2.0
4190.512695,4203.846191,2.0
4193.461426,4213.461426,2.0
4200.897461,4222.436035,2.0
4199.102539,4220.6411130000015,2.0
4198.846191,4217.563965,2.0
4203.846191,4219.487305,2.0
4198.589844,4215.512695,2.0
4190.512695,4203.0771479999985,2.0
4189.743652,4199.487305,2.0
4191.9228520000015,4207.820313,2.0
4190.128418,4207.94873,2.0
4185.6411130000015,4198.589844,2.0
4187.436035,4201.410156,2.0
4188.461426,4203.974121,2.0
4182.820313,4190.769043,2.0
4180.256348,4190.769043,2.0
4185.0,4208.846191,2.0
4189.230957,4210.384765999999,2.0
4187.94873,4198.0771479999985,2.0
4184.3588869999985,4200.384765999999,2.0
4183.333496,4205.0,2.0
4185.512695,4196.2822270000015,2.0
4185.128418,4191.666504,2.0
4183.974121,4200.0,2.0
4182.307617,4209.743652,2.0
4173.333496,4203.7177729999985,2.0
4168.0771479999985,4189.102539,2.0
4173.333496,4184.743652,2.0
4174.487305,4188.589844,2.0
4169.487305,4185.256348,2.0
4166.666504,4171.666504,2.0
4167.94873,4165.897461,2.0
4170.256348,4174.3588869999985,2.0
4170.0,4183.846191,2.0
4170.6411130000015,4183.589844,2.0
4174.743652,4183.7177729999985,2.0
4175.769043,4187.307617,2.0
4171.410156,4182.05127,2.0
4170.0,4172.563965,2.0
4170.256348,4171.410156,2.0
4169.230957,4172.820313,2.0
4171.153809,4170.256348,2.0
4171.9228520000015,4169.743652,2.0
4171.666504,4174.3588869999985,2.0
4171.666504,4173.589844,2.0
4170.0,4168.846191,2.0
4174.487305,4176.153809,2.0
4182.05127,4189.487305,2.0
4177.820313,4183.333496,2.0
4168.0771479999985,4167.563965,2.0
4168.7177729999985,4167.692383,2.0
4170.384765999999,4170.512695,2.0
4167.436035,4165.897461,2.0
4169.487305,4168.0771479999985,2.0
4172.436035,4172.94873,2.0
4171.794922,4172.94873,2.0
4168.846191,4171.153809,2.0
4163.846191,4163.7177729999985,2.0
4162.563965,4164.102539,2.0
4166.025879,4181.410156,2.0
4166.410156,4184.230957,2.0
4167.179688,4169.743652,2.0
4171.794922,4172.563965,2.0
4172.436035,4185.897461,2.0
4174.3588869999985,4185.6411130000015,2.0
4184.871582,4183.7177729999985,2.0
4185.0,4186.794922,2.0
4169.743652,4187.307617,2.0
4166.410156,4183.589844,2.0
4174.3588869999985,4174.743652,2.0
4174.743652,4168.974121,2.0
4175.128418,4172.563965,2.0
4179.871582,4178.333496,2.0
4181.153809,4182.307617,2.0
4182.05127,4186.9228520000015,2.0
4188.7177729999985,4189.230957,2.0
4186.410156,4186.9228520000015,2.0
4171.9228520000015,4185.512695,2.0
4165.0,4181.666504,2.0
4167.05127,4173.7177729999985,2.0
4170.384765999999,4170.769043,2.0
4171.2822270000015,4173.333496,2.0
4170.6411130000015,4170.512695,2.0
4171.410156,4167.94873,2.0
4167.436035,4169.3588869999985,2.0
4161.9228520000015,4166.538574,2.0
4160.6411130000015,4168.7177729999985,2.0
4158.333496,4168.7177729999985,2.0
4153.974121,4158.974121,2.0
4157.05127,4162.179688,2.0
4158.589844,4173.589844,2.0
4157.05127,4169.230957,2.0
4165.384765999999,4164.615234000001,2.0
4168.205078,4168.846191,2.0
4162.05127,4160.6411130000015,2.0
4165.6411130000015,4145.512695,2.0
4172.179688,4148.589844,2.0
4170.0,4163.846191,2.0
4166.153809,4172.820313,2.0
4167.820313,4177.179688,2.0
4168.7177729999985,4185.512695,2.0
4165.6411130000015,4185.384765999999,2.0
4164.871582,4173.205078,2.0
4165.256348,4168.589844,2.0
4161.538574,4167.05127,2.0
4162.692383,4160.897461,2.0
4169.743652,4164.487305,2.0
4170.128418,4172.820313,2.0
4168.205078,4168.333496,2.0
4168.846191,4166.538574,2.0
4166.794922,4178.0771479999985,2.0
4166.153809,4177.820313,2.0
4167.94873,4167.94873,2.0
4166.9228520000015,4167.692383,2.0
4166.153809,4168.461426,2.0
4168.333496,4168.333496,2.0
4170.256348,4174.871582,2.0
4169.230957,4174.615234000001,2.0
4168.0771479999985,4166.538574,2.0
4168.461426,4164.102539,2.0
4168.846191,4166.410156,2.0
4168.0771479999985,4178.7177729999985,2.0
4168.7177729999985,4186.410156,2.0
4169.743652,4173.589844,2.0
4168.846191,4162.692383,2.0
4167.94873,4168.589844,2.0
4167.307617,4171.2822270000015,2.0
4167.179688,4168.333496,2.0
4166.9228520000015,4169.3588869999985,2.0
4167.179688,4167.563965,2.0
4170.0,4171.538574,2.0
4173.333496,4178.333496,2.0
4171.025879,4170.512695,2.0
4168.589844,4161.794922,2.0
4172.179688,4168.333496,2.0
4171.025879,4175.0,2.0
4171.153809,4172.436035,2.0
4178.7177729999985,4172.05127,2.0
4180.0,4172.820313,2.0
4172.94873,4171.2822270000015,2.0
4167.05127,4168.846191,2.0
4168.205078,4166.666504,2.0
4178.7177729999985,4176.025879,2.0
4186.666504,4184.871582,2.0
4180.128418,4177.179688,2.0
4176.2822270000015,4165.384765999999,2.0
4184.3588869999985,4169.230957,2.0
4185.6411130000015,4182.179688,2.0
4182.563965,4184.743652,2.0
4184.743652,4181.410156,2.0
4184.615234000001,4183.461426,2.0
4181.666504,4186.666504,2.0
