EEG.O1,EEG.O2,MarkerValueInt
4270.897461,4218.7177729999985,2.0
4269.743652,4216.9228520000015,2.0
4269.102539,4216.025879,2.0
4272.179688,4215.256348,2.0
4269.230957,4207.179688,2.0
4261.794922,4200.897461,2.0
4261.538574,4202.179688,2.0
4262.820313,4203.461426,2.0
4256.794922,4202.05127,2.0
4255.384765999999,4201.9228520000015,2.0
4256.410156,4198.974121,2.0
4250.384765999999,4193.333496,2.0
4247.179688,4194.487305,2.0
4248.846191,4200.256348,2.0
4248.0771479999985,4201.410156,2.0
4244.871582,4193.7177729999985,2.0
4246.2822270000015,4187.94873,2.0
4248.7177729999985,4194.102539,2.0
4247.563965,4197.05127,2.0
4245.128418,4192.307617,2.0
4241.538574,4191.025879,2.0
4235.256348,4191.666504,2.0
4226.9228520000015,4180.384765999999,2.0
4218.846191,4170.256348,2.0
4216.666504,4174.615234000001,2.0
4226.2822270000015,4186.410156,2.0
4233.846191,4193.0771479999985,2.0
4231.025879,4189.871582,2.0
4231.538574,4185.769043,2.0
4230.897461,4182.563965,2.0
4219.230957,4181.666504,2.0
4212.820313,4181.410156,2.0
4213.461426,4175.769043,2.0
4206.025879,4172.820313,2.0
4200.0,4175.128418,2.0
4205.128418,4174.615234000001,2.0
4206.794922,4172.307617,2.0
4201.794922,4175.384765999999,2.0
4198.974121,4175.384765999999,2.0
4200.256348,4172.436035,2.0
4202.563965,4173.205078,2.0
4201.538574,4170.0,2.0
4200.512695,4166.153809,2.0
4202.307617,4169.743652,2.0
4201.666504,4170.384765999999,2.0
4192.820313,4165.6411130000015,2.0
4186.153809,4168.461426,2.0
4191.538574,4172.692383,2.0
4199.487305,4170.256348,2.0
4199.615234000001,4170.128418,2.0
4195.769043,4170.0,2.0
4194.743652,4163.846191,2.0
4193.589844,4163.846191,2.0
4193.7177729999985,4170.256348,2.0
4192.820313,4164.487305,2.0
4188.0771479999985,4156.666504,2.0
4185.6411130000015,4158.7177729999985,2.0
4184.743652,4160.6411130000015,2.0
4183.7177729999985,4162.94873,2.0
4182.563965,4172.179688,2.0
4182.05127,4168.461426,2.0
4184.230957,4157.563965,2.0
4186.666504,4160.0,2.0
4189.487305,4165.128418,2.0
4192.05127,4166.794922,2.0
4190.769043,4167.436035,2.0
4184.230957,4160.6411130000015,2.0
4180.384765999999,4153.333496,2.0
4181.2822270000015,4160.512695,2.0
4180.6411130000015,4170.897461,2.0
4175.384765999999,4170.0,2.0
4168.846191,4166.9228520000015,2.0
4173.7177729999985,4167.94873,2.0
4182.94873,4172.307617,2.0
4177.179688,4170.128418,2.0
