EEG.O1,EEG.O2,MarkerValueInt
4341.9228520000015,4288.589844,2.0
4337.307617,4285.128418,2.0
4345.128418,4291.538574,2.0
4362.563965,4305.897461,2.0
4351.9228520000015,4301.538574,2.0
4328.846191,4285.256348,2.0
4334.743652,4286.9228520000015,2.0
4307.307617,4270.512695,2.0
4293.0771479999985,4266.666504,2.0
4315.384765999999,4280.897461,2.0
4338.205078,4289.615234000001,2.0
4321.794922,4277.436035,2.0
4335.384765999999,4293.205078,2.0
4353.461426,4308.333496,2.0
4343.461426,4302.820313,2.0
4308.846191,4281.538574,2.0
4313.205078,4285.6411130000015,2.0
4320.128418,4292.307617,2.0
4302.179688,4281.153809,2.0
4292.05127,4274.615234000001,2.0
4302.94873,4280.897461,2.0
4303.205078,4274.487305,2.0
4295.6411130000015,4264.615234000001,2.0
4307.563965,4278.461426,2.0
4316.9228520000015,4289.743652,2.0
4309.743652,4282.692383,2.0
4285.256348,4267.179688,2.0
4298.7177729999985,4278.974121,2.0
4316.9228520000015,4289.487305,2.0
4315.6411130000015,4285.512695,2.0
4296.538574,4270.512695,2.0
4304.3588869999985,4276.2822270000015,2.0
4292.94873,4267.563965,2.0
4277.94873,4254.487305,2.0
4270.256348,4248.0771479999985,2.0
4285.256348,4258.333496,2.0
4276.666504,4249.871582,2.0
4263.7177729999985,4242.436035,2.0
4276.153809,4256.666504,2.0
4279.743652,4262.820313,2.0
4255.6411130000015,4247.692383,2.0
4242.563965,4239.230957,2.0
4263.7177729999985,4253.974121,2.0
4263.333496,4254.743652,2.0
4252.692383,4246.666504,2.0
4244.871582,4239.487305,2.0
4250.128418,4244.230957,2.0
4237.179688,4240.512695,2.0
4238.205078,4246.153809,2.0
4251.2822270000015,4254.230957,2.0
4258.846191,4252.179688,2.0
4234.743652,4233.589844,2.0
4231.025879,4235.0,2.0
4232.179688,4236.794922,2.0
4235.384765999999,4237.94873,2.0
4229.487305,4235.6411130000015,2.0
4215.256348,4228.333496,2.0
4207.05127,4223.589844,2.0
4230.897461,4239.743652,2.0
4233.7177729999985,4242.179688,2.0
4205.256348,4222.563965,2.0
4224.871582,4231.794922,2.0
4235.256348,4239.102539,2.0
4223.846191,4237.05127,2.0
4214.615234000001,4226.794922,2.0
4215.6411130000015,4221.2822270000015,2.0
4183.333496,4206.2822270000015,2.0
4183.205078,4210.256348,2.0
4218.7177729999985,4226.538574,2.0
4232.179688,4235.6411130000015,2.0
4199.487305,4217.692383,2.0
4203.333496,4219.615234000001,2.0
4216.538574,4227.307617,2.0
4208.0771479999985,4218.974121,2.0
4213.846191,4220.512695,2.0
4228.974121,4235.6411130000015,2.0
4198.589844,4220.897461,2.0
4183.846191,4207.436035,2.0
4198.974121,4215.384765999999,2.0
4194.102539,4213.589844,2.0
4204.230957,4219.871582,2.0
4210.256348,4221.794922,2.0
4207.05127,4219.871582,2.0
4183.0771479999985,4204.743652,2.0
4168.461426,4197.94873,2.0
4173.7177729999985,4203.974121,2.0
4194.615234000001,4217.179688,2.0
4164.3588869999985,4195.769043,2.0
4158.205078,4193.0771479999985,2.0
4188.974121,4213.589844,2.0
4189.871582,4212.820313,2.0
4151.9228520000015,4188.846191,2.0
4152.307617,4193.333496,2.0
4172.307617,4205.897461,2.0
4174.230957,4202.692383,2.0
4163.589844,4197.179688,2.0
4164.871582,4205.512695,2.0
4167.179688,4203.0771479999985,2.0
4154.487305,4185.384765999999,2.0
4183.205078,4207.179688,2.0
4209.230957,4229.102539,2.0
4180.769043,4206.153809,2.0
4130.384765999999,4171.025879,2.0
4153.205078,4190.384765999999,2.0
4175.512695,4201.2822270000015,2.0
4167.05127,4190.6411130000015,2.0
4178.333496,4204.487305,2.0
