EEG.O1,EEG.O2,MarkerValueInt
-7.526717268277512,-7.526717268277512,2.0
-2.2926606079284912,-2.2926606079284912,2.0
6.797626928807546,6.797626928807546,2.0
10.529782327938902,10.529782327938902,2.0
11.632849962435236,11.632849962435236,2.0
7.243140320184082,7.243140320184082,2.0
-2.408639731630837,-2.408639731630837,2.0
-9.614899823190811,-9.614899823190811,2.0
-6.38178338446808,-6.38178338446808,2.0
0.2252874466358077,0.2252874466358077,2.0
3.5366072869693914,3.5366072869693914,2.0
8.947294210694778,8.947294210694778,2.0
10.426072108071299,10.426072108071299,2.0
1.070390636733873,1.070390636733873,2.0
-4.870569206025528,-4.870569206025528,2.0
2.4968835929143856,2.4968835929143856,2.0
6.990707086763004,6.990707086763004,2.0
1.5727538567269717,1.5727538567269717,2.0
-1.7823468258926178,-1.7823468258926178,2.0
-5.3526698482290005,-5.3526698482290005,2.0
-14.949123532737728,-14.949123532737728,2.0
-16.334077474226767,-16.334077474226767,2.0
-8.179291683429597,-8.179291683429597,2.0
-6.3568422887535085,-6.3568422887535085,2.0
-10.350719962093246,-10.350719962093246,2.0
-8.090358370905445,-8.090358370905445,2.0
-5.309536281246299,-5.309536281246299,2.0
-6.802870318650374,-6.802870318650374,2.0
-8.652601765096138,-8.652601765096138,2.0
-8.64736548169948,-8.64736548169948,2.0
-7.9814961384153005,-7.9814961384153005,2.0
-4.459432247758116,-4.459432247758116,2.0
-3.3196105941802863,-3.3196105941802863,2.0
-6.771577893530058,-6.771577893530058,2.0
-12.971502069279795,-12.971502069279795,2.0
-17.126216695305324,-17.126216695305324,2.0
-12.81599029081443,-12.81599029081443,2.0
-5.834102074850136,-5.834102074850136,2.0
1.5330974333114762,1.5330974333114762,2.0
10.39820307610098,10.39820307610098,2.0
11.194745988599553,11.194745988599553,2.0
3.010667621881537,3.010667621881537,2.0
-0.8892380805981721,-0.8892380805981721,2.0
0.8913062276475925,0.8913062276475925,2.0
-0.586750095310419,-0.586750095310419,2.0
0.7210653061145742,0.7210653061145742,2.0
0.5438140078940812,0.5438140078940812,2.0
-2.571375132627851,-2.571375132627851,2.0
-0.31780038736418614,-0.31780038736418614,2.0
-1.3046142072983922,-1.3046142072983922,2.0
-4.887896192312932,-4.887896192312932,2.0
1.711478035491246,1.711478035491246,2.0
7.644429194780148,7.644429194780148,2.0
2.72154845736409,2.72154845736409,2.0
-0.09152260417453184,-0.09152260417453184,2.0
1.5166291834707881,1.5166291834707881,2.0
-3.858446562271695,-3.858446562271695,2.0
-2.9558024550165247,-2.9558024550165247,2.0
