EEG.O1,EEG.O2,MarkerValueInt
4170.6411130000015,4171.666504,2.0
4174.871582,4179.615234000001,2.0
4172.436035,4183.846191,2.0
4171.025879,4176.666504,2.0
4172.307617,4168.7177729999985,2.0
4173.205078,4168.461426,2.0
4180.384765999999,4176.153809,2.0
4191.538574,4188.589844,2.0
4191.666504,4186.538574,2.0
4185.128418,4172.179688,2.0
4185.256348,4176.025879,2.0
4188.7177729999985,4187.307617,2.0
4187.179688,4183.205078,2.0
4179.743652,4178.7177729999985,2.0
4175.128418,4178.0771479999985,2.0
4171.794922,4172.436035,2.0
4167.94873,4168.589844,2.0
4175.0,4173.333496,2.0
4181.153809,4173.589844,2.0
4174.871582,4168.333496,2.0
4167.820313,4165.6411130000015,2.0
4169.230957,4168.333496,2.0
4170.512695,4171.9228520000015,2.0
4171.410156,4167.179688,2.0
4170.512695,4153.333496,2.0
4164.743652,4146.794922,2.0
4167.05127,4155.769043,2.0
4173.333496,4168.205078,2.0
4170.256348,4178.846191,2.0
4169.743652,4186.9228520000015,2.0
4179.487305,4188.205078,2.0
4187.563965,4186.2822270000015,2.0
4190.512695,4189.615234000001,2.0
4187.307617,4188.461426,2.0
4173.589844,4172.820313,2.0
4163.974121,4161.538574,2.0
4170.0,4168.974121,2.0
4172.436035,4174.102539,2.0
4163.589844,4161.794922,2.0
4161.2822270000015,4155.384765999999,2.0
4172.05127,4166.9228520000015,2.0
4174.871582,4171.666504,2.0
4166.410156,4168.461426,2.0
4176.025879,4176.794922,2.0
4187.94873,4179.615234000001,2.0
4175.384765999999,4160.512695,2.0
4161.025879,4147.436035,2.0
4166.153809,4157.563965,2.0
4180.512695,4170.769043,2.0
4184.3588869999985,4178.846191,2.0
4176.666504,4185.256348,2.0
4172.94873,4183.7177729999985,2.0
4171.666504,4175.0,2.0
4157.307617,4170.128418,2.0
4152.692383,4172.307617,2.0
4168.205078,4174.230957,2.0
4172.307617,4171.538574,2.0
4171.025879,4165.256348,2.0
4167.692383,4157.692383,2.0
4148.333496,4148.205078,2.0
4138.846191,4137.820313,2.0
4151.410156,4130.512695,2.0
4155.512695,4130.6411130000015,2.0
4150.256348,4133.7177729999985,2.0
4152.563965,4138.974121,2.0
4158.461426,4150.0,2.0
4167.820313,4158.205078,2.0
4167.05127,4155.6411130000015,2.0
4159.230957,4153.0771479999985,2.0
4166.2822270000015,4152.436035,2.0
4168.7177729999985,4144.487305,2.0
4153.589844,4136.538574,2.0
4148.974121,4137.05127,2.0
4156.410156,4138.7177729999985,2.0
4151.410156,4137.563965,2.0
4149.3588869999985,4134.615234000001,2.0
4161.410156,4136.794922,2.0
4164.743652,4142.692383,2.0
4155.0,4144.871582,2.0
4148.974121,4145.769043,2.0
4155.897461,4153.846191,2.0
4167.94873,4166.2822270000015,2.0
4169.871582,4170.0,2.0
4162.563965,4164.487305,2.0
4160.0,4158.846191,2.0
4161.666504,4157.436035,2.0
4160.384765999999,4157.179688,2.0
4159.3588869999985,4157.820313,2.0
4155.6411130000015,4157.436035,2.0
4151.9228520000015,4155.769043,2.0
4155.512695,4160.897461,2.0
4157.307617,4164.615234000001,2.0
4149.871582,4152.179688,2.0
4148.205078,4137.820313,2.0
4153.846191,4137.307617,2.0
4154.615234000001,4143.0771479999985,2.0
4153.589844,4149.230957,2.0
4160.6411130000015,4158.7177729999985,2.0
4171.666504,4173.461426,2.0
4171.538574,4182.436035,2.0
4170.897461,4177.563965,2.0
4176.2822270000015,4171.2822270000015,2.0
4180.897461,4171.666504,2.0
4183.7177729999985,4171.153809,2.0
4180.0,4170.256348,2.0
4170.512695,4165.6411130000015,2.0
4172.820313,4156.410156,2.0
4186.153809,4160.128418,2.0
4185.897461,4171.9228520000015,2.0
4178.333496,4178.205078,2.0
4180.769043,4191.025879,2.0
4185.897461,4203.0771479999985,2.0
4187.692383,4203.7177729999985,2.0
4186.794922,4202.692383,2.0
4186.153809,4202.179688,2.0
4186.9228520000015,4199.487305,2.0
4184.615234000001,4198.461426,2.0
4180.256348,4192.05127,2.0
4183.0771479999985,4185.512695,2.0
4185.897461,4187.179688,2.0
4179.743652,4190.0,2.0
4180.512695,4186.153809,2.0
4186.153809,4174.487305,2.0
4184.743652,4163.846191,2.0
