EEG.O1,EEG.O2,MarkerValueInt
2.1086244352032004,2.1086244352032004,2.0
-9.188267056696827,-9.188267056696827,2.0
-19.3365042366173,-19.3365042366173,2.0
-24.4631114050348,-24.4631114050348,2.0
-13.104611803318228,-13.104611803318228,2.0
-18.011798408742255,-18.011798408742255,2.0
-28.348216849234216,-28.348216849234216,2.0
-25.672606362419955,-25.672606362419955,2.0
-18.59521800220194,-18.59521800220194,2.0
-22.246491591774777,-22.246491591774777,2.0
-24.358706885164686,-24.358706885164686,2.0
-25.59867718549162,-25.59867718549162,2.0
-26.78914720046145,-26.78914720046145,2.0
-26.669488442180427,-26.669488442180427,2.0
-22.28631185975332,-22.28631185975332,2.0
-12.784132935767131,-12.784132935767131,2.0
-9.44735109295266,-9.44735109295266,2.0
-15.129425175599533,-15.129425175599533,2.0
-14.988252216490292,-14.988252216490292,2.0
-7.903059594910845,-7.903059594910845,2.0
-5.295757617187596,-5.295757617187596,2.0
-14.181923796692312,-14.181923796692312,2.0
-19.683766372870373,-19.683766372870373,2.0
-21.669033421333516,-21.669033421333516,2.0
-24.932513674302584,-24.932513674302584,2.0
-27.40605682946377,-27.40605682946377,2.0
-20.836939526689665,-20.836939526689665,2.0
-7.868348304268295,-7.868348304268295,2.0
-6.948652965654148,-6.948652965654148,2.0
-17.32648459481431,-17.32648459481431,2.0
-20.156665603288754,-20.156665603288754,2.0
-18.499691932041106,-18.499691932041106,2.0
-23.150270476258033,-23.150270476258033,2.0
-27.613136722812385,-27.613136722812385,2.0
-28.074762689268805,-28.074762689268805,2.0
-29.468292696531613,-29.468292696531613,2.0
-26.33331218323797,-26.33331218323797,2.0
-22.88351729635879,-22.88351729635879,2.0
-22.017151283937338,-22.017151283937338,2.0
-22.361124632951526,-22.361124632951526,2.0
-25.14907801306832,-25.14907801306832,2.0
-23.827360331181062,-23.827360331181062,2.0
-11.44761097946079,-11.44761097946079,2.0
-7.0780477278651786,-7.0780477278651786,2.0
-13.029577025679924,-13.029577025679924,2.0
-11.913728307180818,-11.913728307180818,2.0
-6.433910636600103,-6.433910636600103,2.0
-4.106390084117013,-4.106390084117013,2.0
-7.732790394374083,-7.732790394374083,2.0
-12.143361398631212,-12.143361398631212,2.0
-9.131278931440711,-9.131278931440711,2.0
-11.227805991590834,-11.227805991590834,2.0
-15.14098111358251,-15.14098111358251,2.0
-7.566957768593822,-7.566957768593822,2.0
-0.5379307543233116,-0.5379307543233116,2.0
-4.687667496965266,-4.687667496965266,2.0
-7.573447470104087,-7.573447470104087,2.0
-16.866169129819614,-16.866169129819614,2.0
-29.560195922790147,-29.560195922790147,2.0
-18.284716802951454,-18.284716802951454,2.0
-3.8099278346488674,-3.8099278346488674,2.0
-9.598222005405791,-9.598222005405791,2.0
-14.929316029092389,-14.929316029092389,2.0
-16.799441027374638,-16.799441027374638,2.0
-17.347815250734293,-17.347815250734293,2.0
-10.42392239286262,-10.42392239286262,2.0
-4.971864675824099,-4.971864675824099,2.0
-7.596831755773058,-7.596831755773058,2.0
-7.647734319381116,-7.647734319381116,2.0
-2.5250886221685853,-2.5250886221685853,2.0
1.9556040752323163,1.9556040752323163,2.0
5.866437826989262,5.866437826989262,2.0
2.885698110391264,2.885698110391264,2.0
-5.056500405466128,-5.056500405466128,2.0
-6.913486507588753,-6.913486507588753,2.0
-5.408765102665946,-5.408765102665946,2.0
-0.3990982420236193,-0.3990982420236193,2.0
8.030278462311921,8.030278462311921,2.0
9.327628719259547,9.327628719259547,2.0
-1.6594377878520215,-1.6594377878520215,2.0
-7.173844764678332,-7.173844764678332,2.0
6.285522300049701,6.285522300049701,2.0
13.749046803162813,13.749046803162813,2.0
0.4134777677170951,0.4134777677170951,2.0
-7.864091654425577,-7.864091654425577,2.0
2.463369718513695,2.463369718513695,2.0
5.889750153662119,5.889750153662119,2.0
-2.7399528772420956,-2.7399528772420956,2.0
3.4662562025139985,3.4662562025139985,2.0
15.119343086476313,15.119343086476313,2.0
10.621883848733198,10.621883848733198,2.0
5.452092006757652,5.452092006757652,2.0
9.009968750143544,9.009968750143544,2.0
9.237488995533305,9.237488995533305,2.0
9.302513180226715,9.302513180226715,2.0
9.359321894842395,9.359321894842395,2.0
5.9743149209060915,5.9743149209060915,2.0
4.670897198888523,4.670897198888523,2.0
3.0512766428273217,3.0512766428273217,2.0
-8.71813138763847,-8.71813138763847,2.0
-14.462608167332872,-14.462608167332872,2.0
0.1421925652700351,0.1421925652700351,2.0
10.146962296692552,10.146962296692552,2.0
0.24785594704863834,0.24785594704863834,2.0
1.1749366655280582,1.1749366655280582,2.0
16.997447585038547,16.997447585038547,2.0
14.690561795675622,14.690561795675622,2.0
5.994262408106333,5.994262408106333,2.0
10.544533819981488,10.544533819981488,2.0
11.902321843204525,11.902321843204525,2.0
13.393402052664802,13.393402052664802,2.0
14.904180748523071,14.904180748523071,2.0
6.975013549474727,6.975013549474727,2.0
2.937520636799851,2.937520636799851,2.0
12.318363739180368,12.318363739180368,2.0
20.219796193476157,20.219796193476157,2.0
20.033696802479067,20.033696802479067,2.0
18.45558080110614,18.45558080110614,2.0
19.699076430282794,19.699076430282794,2.0
20.631943396005898,20.631943396005898,2.0
15.994896643391007,15.994896643391007,2.0
14.212765089998648,14.212765089998648,2.0
18.621693999754548,18.621693999754548,2.0
20.035426914419602,20.035426914419602,2.0
28.31330360507829,28.31330360507829,2.0
42.26493999110541,42.26493999110541,2.0
40.17310284922853,40.17310284922853,2.0
24.46659816123185,24.46659816123185,2.0
22.314106581792096,22.314106581792096,2.0
33.66247179675603,33.66247179675603,2.0
37.1930135595528,37.1930135595528,2.0
31.253982476478733,31.253982476478733,2.0
25.93496922598578,25.93496922598578,2.0
24.507117267623116,24.507117267623116,2.0
26.126227822807813,26.126227822807813,2.0
24.21846144842094,24.21846144842094,2.0
21.89797037970613,21.89797037970613,2.0
28.86691254585068,28.86691254585068,2.0
33.56178208318604,33.56178208318604,2.0
29.286451811549274,29.286451811549274,2.0
25.341561461611494,25.341561461611494,2.0
20.61731179978326,20.61731179978326,2.0
10.753157505719537,10.753157505719537,2.0
5.413728910218527,5.413728910218527,2.0
14.445634761513222,14.445634761513222,2.0
24.15534729484218,24.15534729484218,2.0
21.77175377510237,21.77175377510237,2.0
14.828022701965903,14.828022701965903,2.0
7.996837781139684,7.996837781139684,2.0
6.2457274222815755,6.2457274222815755,2.0
10.773487158022244,10.773487158022244,2.0
12.806572281523374,12.806572281523374,2.0
3.743034744610882,3.743034744610882,2.0
-4.727356893096964,-4.727356893096964,2.0
-3.578673403116791,-3.578673403116791,2.0
1.5678997883679073,1.5678997883679073,2.0
10.89825422922721,10.89825422922721,2.0
11.052878517342974,11.052878517342974,2.0
1.6033989361191114,1.6033989361191114,2.0
-1.1463049160944756,-1.1463049160944756,2.0
1.9109962688563564,1.9109962688563564,2.0
-0.3799231504040372,-0.3799231504040372,2.0
-0.5969005897623951,-0.5969005897623951,2.0
10.204619459130605,10.204619459130605,2.0
10.934857231310112,10.934857231310112,2.0
1.0563396703831613,1.0563396703831613,2.0
0.7514054342513017,0.7514054342513017,2.0
4.497879509239063,4.497879509239063,2.0
3.548217018945519,3.548217018945519,2.0
4.304693842882099,4.304693842882099,2.0
5.827902695583634,5.827902695583634,2.0
6.899096453954462,6.899096453954462,2.0
9.809628307106394,9.809628307106394,2.0
3.396007871056116,3.396007871056116,2.0
-4.233025130680061,-4.233025130680061,2.0
0.6043001403680588,0.6043001403680588,2.0
2.575939389245086,2.575939389245086,2.0
-2.064677420537718,-2.064677420537718,2.0
1.0454685368578254,1.0454685368578254,2.0
6.06741646623326,6.06741646623326,2.0
3.4428406653181893,3.4428406653181893,2.0
-1.0205419144947383,-1.0205419144947383,2.0
-1.2043256338446504,-1.2043256338446504,2.0
2.2215903384737477,2.2215903384737477,2.0
2.5796683801578553,2.5796683801578553,2.0
3.1102586290863616,3.1102586290863616,2.0
5.625883912462893,5.625883912462893,2.0
6.122494159442921,6.122494159442921,2.0
1.141388995280995,1.141388995280995,2.0
-2.290807283072617,-2.290807283072617,2.0
2.1983604384168483,2.1983604384168483,2.0
0.7455078653649316,0.7455078653649316,2.0
-2.336342785500125,-2.336342785500125,2.0
7.383996947380494,7.383996947380494,2.0
14.433404572840328,14.433404572840328,2.0
8.707726770986874,8.707726770986874,2.0
6.032116322153117,6.032116322153117,2.0
10.898722929548633,10.898722929548633,2.0
9.984068567514683,9.984068567514683,2.0
5.532680962017105,5.532680962017105,2.0
4.988581744641053,4.988581744641053,2.0
8.42446731068925,8.42446731068925,2.0
6.6408522169279625,6.6408522169279625,2.0
2.795112591731597,2.795112591731597,2.0
7.025610645651025,7.025610645651025,2.0
8.58117036483279,8.58117036483279,2.0
-0.279250790529451,-0.279250790529451,2.0
-3.729151223810031,-3.729151223810031,2.0
6.050180213014004,6.050180213014004,2.0
9.809412853083945,9.809412853083945,2.0
5.140493302505911,5.140493302505911,2.0
7.020506724936479,7.020506724936479,2.0
12.140082768582692,12.140082768582692,2.0
10.074177196902603,10.074177196902603,2.0
7.161243551346258,7.161243551346258,2.0
8.733870266373579,8.733870266373579,2.0
9.57320551609995,9.57320551609995,2.0
10.410987298102242,10.410987298102242,2.0
8.96028830330426,8.96028830330426,2.0
8.981450183308173,8.981450183308173,2.0
12.394059532092243,12.394059532092243,2.0
10.731988248175192,10.731988248175192,2.0
10.209650892074416,10.209650892074416,2.0
15.941754914166188,15.941754914166188,2.0
14.539332856503984,14.539332856503984,2.0
5.765944555439317,5.765944555439317,2.0
6.6655196961339165,6.6655196961339165,2.0
11.134826588530018,11.134826588530018,2.0
4.133116510090733,4.133116510090733,2.0
3.0518393403229114,3.0518393403229114,2.0
15.438586916920752,15.438586916920752,2.0
17.870971756746062,17.870971756746062,2.0
7.561934519739095,7.561934519739095,2.0
7.0871823558739635,7.0871823558739635,2.0
16.4571481378118,16.4571481378118,2.0
15.499148850768325,15.499148850768325,2.0
10.72470440656296,10.72470440656296,2.0
13.65057170481813,13.65057170481813,2.0
14.71325743358934,14.71325743358934,2.0
16.509483249339045,16.509483249339045,2.0
19.13850460620788,19.13850460620788,2.0
14.121119471409244,14.121119471409244,2.0
11.301426797042652,11.301426797042652,2.0
17.24079705127741,17.24079705127741,2.0
11.809235556821749,11.809235556821749,2.0
-2.9696598350311922,-2.9696598350311922,2.0
-0.016589692578761195,-0.016589692578761195,2.0
5.219019642153507,5.219019642153507,2.0
1.8810838526016207,1.8810838526016207,2.0
14.235767000577356,14.235767000577356,2.0
26.94430800637418,26.94430800637418,2.0
18.01771373999557,18.01771373999557,2.0
7.6478078640259435,7.6478078640259435,2.0
5.949204700518298,5.949204700518298,2.0
4.255027427062185,4.255027427062185,2.0
5.120130539833836,5.120130539833836,2.0
5.892197813416262,5.892197813416262,2.0
6.49637305916078,6.49637305916078,2.0
6.712454675876231,6.712454675876231,2.0
7.733606159395276,7.733606159395276,2.0
7.810994555738231,7.810994555738231,2.0
10.05502973100772,10.05502973100772,2.0
11.493471589176384,11.493471589176384,2.0
14.039445574152532,14.039445574152532,2.0
19.78935514991661,19.78935514991661,2.0
20.041838733527634,20.041838733527634,2.0
17.035965984709467,17.035965984709467,2.0
13.79178273422123,13.79178273422123,2.0
11.915095921074638,11.915095921074638,2.0
11.758221680605695,11.758221680605695,2.0
12.04526751041454,12.04526751041454,2.0
8.321140688398472,8.321140688398472,2.0
3.7362306156272216,3.7362306156272216,2.0
4.642885237652671,4.642885237652671,2.0
10.93839366843715,10.93839366843715,2.0
15.391596873932603,15.391596873932603,2.0
14.256741107399638,14.256741107399638,2.0
12.21460658521847,12.21460658521847,2.0
13.972329032091078,13.972329032091078,2.0
16.540480973960953,16.540480973960953,2.0
15.912528267708021,15.912528267708021,2.0
14.408021275806554,14.408021275806554,2.0
6.332426605086418,6.332426605086418,2.0
-7.444949810803962,-7.444949810803962,2.0
-9.855734897296212,-9.855734897296212,2.0
-2.0832112130433513,-2.0832112130433513,2.0
1.348410572329832,1.348410572329832,2.0
-0.14086885136361854,-0.14086885136361854,2.0
5.161186373521,5.161186373521,2.0
7.715429056533665,7.715429056533665,2.0
-0.6361287829831772,-0.6361287829831772,2.0
-6.452687640473011,-6.452687640473011,2.0
-4.593266836192609,-4.593266836192609,2.0
-2.9543461797571657,-2.9543461797571657,2.0
-3.2983270295402116,-3.2983270295402116,2.0
-5.3623442992292425,-5.3623442992292425,2.0
-9.650272797129245,-9.650272797129245,2.0
-10.611617145839352,-10.611617145839352,2.0
-6.745797292340708,-6.745797292340708,2.0
-6.656627832601341,-6.656627832601341,2.0
-9.981838562856424,-9.981838562856424,2.0
-9.861243233985245,-9.861243233985245,2.0
-6.671380513017731,-6.671380513017731,2.0
-8.788153198727757,-8.788153198727757,2.0
