EEG.O1,EEG.O2,MarkerValueInt
-25.721486187014342,-25.721486187014342,2.0
-19.587968621892294,-19.587968621892294,2.0
-22.17795642976436,-22.17795642976436,2.0
-20.96837970196054,-20.96837970196054,2.0
-22.824627072996172,-22.824627072996172,2.0
-21.63256304558457,-21.63256304558457,2.0
-19.27656957821294,-19.27656957821294,2.0
-14.074630264189343,-14.074630264189343,2.0
-14.928737834313289,-14.928737834313289,2.0
-15.095515150137054,-15.095515150137054,2.0
-11.938428197690108,-11.938428197690108,2.0
-8.636730783052766,-8.636730783052766,2.0
-8.76982813840672,-8.76982813840672,2.0
-11.145204387240849,-11.145204387240849,2.0
-17.43862249389003,-17.43862249389003,2.0
-18.236874499839505,-18.236874499839505,2.0
-15.92066181057257,-15.92066181057257,2.0
-17.00665836057481,-17.00665836057481,2.0
-19.82828842727311,-19.82828842727311,2.0
-19.012842678158876,-19.012842678158876,2.0
-25.62520892248102,-25.62520892248102,2.0
-28.845029633441204,-28.845029633441204,2.0
-23.13283198685412,-23.13283198685412,2.0
-21.310554970882404,-21.310554970882404,2.0
-24.439189152886925,-24.439189152886925,2.0
-21.130746306676254,-21.130746306676254,2.0
-15.86116061042642,-15.86116061042642,2.0
-15.681055164055628,-15.681055164055628,2.0
-15.45491330535269,-15.45491330535269,2.0
-10.243398530649829,-10.243398530649829,2.0
-7.773397882760691,-7.773397882760691,2.0
-10.127990047787879,-10.127990047787879,2.0
-12.623668951009233,-12.623668951009233,2.0
-9.983139018388467,-9.983139018388467,2.0
-6.935720443146462,-6.935720443146462,2.0
-9.164152950801741,-9.164152950801741,2.0
-9.087201162827158,-9.087201162827158,2.0
-5.534483334340759,-5.534483334340759,2.0
-1.514175270603345,-1.514175270603345,2.0
-0.7554689557090963,-0.7554689557090963,2.0
-0.8173234703031103,-0.8173234703031103,2.0
-1.4577866049223998,-1.4577866049223998,2.0
-2.3187284506983623,-2.3187284506983623,2.0
-4.744109213321478,-4.744109213321478,2.0
-13.159124628069852,-13.159124628069852,2.0
-18.884492662811667,-18.884492662811667,2.0
-15.241570741999771,-15.241570741999771,2.0
-9.18421935994887,-9.18421935994887,2.0
-8.135259865768138,-8.135259865768138,2.0
-6.2093135039778025,-6.2093135039778025,2.0
-4.4186814655985795,-4.4186814655985795,2.0
-0.5868609860025691,-0.5868609860025691,2.0
3.7897594647971484,3.7897594647971484,2.0
2.72286748105639,2.72286748105639,2.0
2.200156030128386,2.200156030128386,2.0
7.415857486959046,7.415857486959046,2.0
6.033553203999265,6.033553203999265,2.0
1.2086819219346072,1.2086819219346072,2.0
3.919083006184339,3.919083006184339,2.0
10.058536561761944,10.058536561761944,2.0
10.208181085569175,10.208181085569175,2.0
10.132688250579506,10.132688250579506,2.0
8.846988736240199,8.846988736240199,2.0
7.402142853897831,7.402142853897831,2.0
3.9770987222416627,3.9770987222416627,2.0
2.0273830622894353,2.0273830622894353,2.0
8.008154400371641,8.008154400371641,2.0
16.28127702434088,16.28127702434088,2.0
14.791248447428675,14.791248447428675,2.0
7.023788274351819,7.023788274351819,2.0
6.497857526527847,6.497857526527847,2.0
8.934706736780566,8.934706736780566,2.0
6.113231429144179,6.113231429144179,2.0
6.829404403494113,6.829404403494113,2.0
10.354627286523662,10.354627286523662,2.0
5.236943732341468,5.236943732341468,2.0
0.07121576175722222,0.07121576175722222,2.0
3.9739494406372398,3.9739494406372398,2.0
4.84629297386907,4.84629297386907,2.0
1.5460924495707653,1.5460924495707653,2.0
0.7857824691547792,0.7857824691547792,2.0
2.0575808845470394,2.0575808845470394,2.0
8.069785683211926,8.069785683211926,2.0
9.286923473657515,9.286923473657515,2.0
-0.0075750148625677305,-0.0075750148625677305,2.0
-2.6558875804369317,-2.6558875804369317,2.0
0.828587621487249,0.828587621487249,2.0
-1.1924550320695202,-1.1924550320695202,2.0
-3.654798041875534,-3.654798041875534,2.0
-2.892904967804382,-2.892904967804382,2.0
-6.187484960411934,-6.187484960411934,2.0
-4.660558763531514,-4.660558763531514,2.0
-0.8798485885408815,-0.8798485885408815,2.0
-0.1941279613465836,-0.1941279613465836,2.0
3.009394192760495,3.009394192760495,2.0
4.831362783678465,4.831362783678465,2.0
-4.086088181988,-4.086088181988,2.0
-9.649855231186148,-9.649855231186148,2.0
-4.495355532372985,-4.495355532372985,2.0
-8.654603366349125,-8.654603366349125,2.0
-22.598927185350455,-22.598927185350455,2.0
-15.67003942236203,-15.67003942236203,2.0
4.390958578834714,4.390958578834714,2.0
9.502382633446796,9.502382633446796,2.0
6.783477382420525,6.783477382420525,2.0
8.723494862303749,8.723494862303749,2.0
13.104541229594334,13.104541229594334,2.0
17.872433907309315,17.872433907309315,2.0
23.4569222287574,23.4569222287574,2.0
25.325762044874487,25.325762044874487,2.0
23.699101438328434,23.699101438328434,2.0
24.62322774699432,24.62322774699432,2.0
25.125817785760653,25.125817785760653,2.0
22.740209265499736,22.740209265499736,2.0
23.160177308369576,23.160177308369576,2.0
20.827246586120086,20.827246586120086,2.0
13.879783210409489,13.879783210409489,2.0
13.694400206323209,13.694400206323209,2.0
20.085491352092944,20.085491352092944,2.0
16.90715250244034,16.90715250244034,2.0
11.751714096956102,11.751714096956102,2.0
17.193926339683383,17.193926339683383,2.0
20.04499220197706,20.04499220197706,2.0
13.640955677122271,13.640955677122271,2.0
12.68812151938176,12.68812151938176,2.0
22.079645288053513,22.079645288053513,2.0
22.822243270082193,22.822243270082193,2.0
15.799282681794793,15.799282681794793,2.0
17.379550809418156,17.379550809418156,2.0
21.79677398911117,21.79677398911117,2.0
15.191574542406727,15.191574542406727,2.0
8.934049040151464,8.934049040151464,2.0
8.320516195542002,8.320516195542002,2.0
8.069142241460307,8.069142241460307,2.0
9.873203406059107,9.873203406059107,2.0
14.945337931568698,14.945337931568698,2.0
9.103095947014836,9.103095947014836,2.0
-2.926780868109647,-2.926780868109647,2.0
-0.3200944221036397,-0.3200944221036397,2.0
5.567959185965769,5.567959185965769,2.0
2.089981543697958,2.089981543697958,2.0
0.9375108504582688,0.9375108504582688,2.0
3.9625945811226595,3.9625945811226595,2.0
0.22134225628280246,0.22134225628280246,2.0
-2.387891129146105,-2.387891129146105,2.0
2.194012467796817,2.194012467796817,2.0
5.080100616045524,5.080100616045524,2.0
2.960156368035154,2.960156368035154,2.0
-1.6232350286724082,-1.6232350286724082,2.0
-2.8807590490921533,-2.8807590490921533,2.0
1.9490171116953148,1.9490171116953148,2.0
2.4746547128651324,2.4746547128651324,2.0
-2.1026910923706223,-2.1026910923706223,2.0
-0.5720598709334839,-0.5720598709334839,2.0
7.541413675684402,7.541413675684402,2.0
7.415114475696222,7.415114475696222,2.0
3.582750780732473,3.582750780732473,2.0
7.756697715873666,7.756697715873666,2.0
11.428307241070861,11.428307241070861,2.0
5.97917211022715,5.97917211022715,2.0
-0.8439948946412166,-0.8439948946412166,2.0
-3.0971677740550483,-3.0971677740550483,2.0
-4.50540239637097,-4.50540239637097,2.0
-2.2508219501856512,-2.2508219501856512,2.0
-2.267061198293181,-2.267061198293181,2.0
-4.791760023569164,-4.791760023569164,2.0
-2.1988583231243535,-2.1988583231243535,2.0
3.5968722855389297,3.5968722855389297,2.0
4.663762071234864,4.663762071234864,2.0
-2.4831984427607843,-2.4831984427607843,2.0
-9.699951127477599,-9.699951127477599,2.0
-4.2657554051548034,-4.2657554051548034,2.0
0.2598349452167028,0.2598349452167028,2.0
-4.126139666233511,-4.126139666233511,2.0
-5.353692624126421,-5.353692624126421,2.0
-1.408902837081654,-1.408902837081654,2.0
-2.4860952530413734,-2.4860952530413734,2.0
-1.6670010235392727,-1.6670010235392727,2.0
4.332529515811602,4.332529515811602,2.0
5.095669106871208,5.095669106871208,2.0
2.8685983474268006,2.8685983474268006,2.0
3.821911817653432,3.821911817653432,2.0
7.247327657397549,7.247327657397549,2.0
5.795499230570487,5.795499230570487,2.0
5.4857811503060745,5.4857811503060745,2.0
11.431981106032005,11.431981106032005,2.0
11.77629277019631,11.77629277019631,2.0
5.584494059023535,5.584494059023535,2.0
4.878136297694145,4.878136297694145,2.0
10.008731969385629,10.008731969385629,2.0
12.094250856522951,12.094250856522951,2.0
7.453000991382901,7.453000991382901,2.0
5.400993281362372,5.400993281362372,2.0
8.339544217571083,8.339544217571083,2.0
8.737890782315027,8.737890782315027,2.0
5.134342677547927,5.134342677547927,2.0
1.8840600414074364,1.8840600414074364,2.0
1.9291282697131558,1.9291282697131558,2.0
0.33417913552923295,0.33417913552923295,2.0
