EEG.O1,EEG.O2,MarkerValueInt
4168.461426,4172.05127,2.0
4169.871582,4167.820313,2.0
4165.769043,4171.410156,2.0
4163.589844,4169.871582,2.0
4160.128418,4161.538574,2.0
4151.2822270000015,4157.436035,2.0
4149.615234000001,4166.410156,2.0
4157.820313,4173.846191,2.0
4163.974121,4176.794922,2.0
4163.589844,4173.205078,2.0
4165.0,4168.461426,2.0
4162.436035,4163.461426,2.0
4161.410156,4158.205078,2.0
4158.589844,4154.487305,2.0
4149.743652,4160.128418,2.0
4147.05127,4166.025879,2.0
4157.820313,4168.974121,2.0
4158.461426,4168.974121,2.0
4145.897461,4162.820313,2.0
4144.615234000001,4148.589844,2.0
4150.6411130000015,4130.256348,2.0
4147.179688,4118.846191,2.0
4142.307617,4117.179688,2.0
4147.05127,4127.05127,2.0
4154.102539,4131.2822270000015,2.0
4152.436035,4129.743652,2.0
4142.05127,4129.230957,2.0
4142.692383,4135.897461,2.0
4148.974121,4131.794922,2.0
4146.2822270000015,4118.205078,2.0
4138.0771479999985,4115.128418,2.0
4139.615234000001,4123.205078,2.0
4146.025879,4125.897461,2.0
4147.563965,4125.0,2.0
4147.307617,4124.102539,2.0
4149.871582,4123.974121,2.0
4150.128418,4130.897461,2.0
4154.3588869999985,4148.333496,2.0
4161.794922,4167.563965,2.0
4166.2822270000015,4165.6411130000015,2.0
4169.487305,4151.794922,2.0
4166.794922,4154.102539,2.0
4157.94873,4169.487305,2.0
4156.666504,4165.128418,2.0
4163.589844,4156.538574,2.0
4163.461426,4158.7177729999985,2.0
4164.230957,4159.102539,2.0
4167.820313,4158.0771479999985,2.0
4172.307617,4170.0,2.0
4168.974121,4175.512695,2.0
4164.615234000001,4167.05127,2.0
4167.307617,4158.333496,2.0
4170.384765999999,4158.0771479999985,2.0
4165.769043,4161.9228520000015,2.0
4161.538574,4158.7177729999985,2.0
4161.025879,4155.0,2.0
4160.769043,4158.846191,2.0
4160.512695,4161.9228520000015,2.0
4162.563965,4161.025879,2.0
4173.461426,4168.974121,2.0
4175.897461,4173.0771479999985,2.0
4164.3588869999985,4171.153809,2.0
4160.128418,4169.871582,2.0
4165.256348,4167.307617,2.0
4160.6411130000015,4158.846191,2.0
4157.820313,4158.589844,2.0
4161.2822270000015,4165.769043,2.0
4161.025879,4172.94873,2.0
4159.3588869999985,4168.974121,2.0
4160.512695,4161.2822270000015,2.0
4156.538574,4157.307617,2.0
4153.461426,4148.461426,2.0
4154.230957,4142.692383,2.0
4156.794922,4147.179688,2.0
4155.6411130000015,4149.871582,2.0
4151.9228520000015,4146.538574,2.0
4152.820313,4148.205078,2.0
4156.538574,4149.615234000001,2.0
4159.615234000001,4152.436035,2.0
4158.205078,4152.179688,2.0
4157.563965,4147.692383,2.0
4157.692383,4143.7177729999985,2.0
4161.410156,4146.153809,2.0
4159.743652,4147.307617,2.0
4155.769043,4149.871582,2.0
4159.3588869999985,4145.6411130000015,2.0
4161.410156,4142.436035,2.0
4157.179688,4145.128418,2.0
4157.436035,4139.615234000001,2.0
4156.538574,4138.205078,2.0
4153.589844,4150.128418,2.0
4155.256348,4150.769043,2.0
4157.692383,4140.6411130000015,2.0
4153.461426,4143.0771479999985,2.0
4153.0771479999985,4145.384765999999,2.0
4157.563965,4140.897461,2.0
4159.615234000001,4142.820313,2.0
4159.487305,4154.487305,2.0
4154.615234000001,4156.2822270000015,2.0
4153.7177729999985,4150.769043,2.0
4159.871582,4147.692383,2.0
4160.512695,4152.563965,2.0
4148.974121,4149.743652,2.0
4152.307617,4142.820313,2.0
4157.820313,4141.410156,2.0
4151.153809,4142.94873,2.0
4155.0,4145.0,2.0
4162.820313,4149.615234000001,2.0
4153.589844,4155.0,2.0
4150.769043,4157.05127,2.0
4158.333496,4152.307617,2.0
4153.205078,4142.05127,2.0
4150.384765999999,4142.307617,2.0
4155.897461,4147.179688,2.0
4155.769043,4146.2822270000015,2.0
4153.7177729999985,4145.0,2.0
4159.230957,4158.461426,2.0
4164.487305,4168.974121,2.0
4164.102539,4165.897461,2.0
4159.3588869999985,4162.307617,2.0
4160.6411130000015,4171.025879,2.0
4160.897461,4172.94873,2.0
