EEG.O1,EEG.O2,MarkerValueInt
118.69576888966911,118.69576888966911,2.0
85.72659703791614,85.72659703791614,2.0
84.6021311275894,84.6021311275894,2.0
51.38499020973228,51.38499020973228,2.0
42.09351851755011,42.09351851755011,2.0
35.07961214039531,35.07961214039531,2.0
18.619877829858453,18.619877829858453,2.0
1.7161743435958172,1.7161743435958172,2.0
12.669434690452789,12.669434690452789,2.0
4.9501047523288335,4.9501047523288335,2.0
-25.191195166627878,-25.191195166627878,2.0
-23.892210378530756,-23.892210378530756,2.0
-0.8902519560975755,-0.8902519560975755,2.0
10.383465103022871,10.383465103022871,2.0
-6.527305094428211,-6.527305094428211,2.0
-14.041562855473964,-14.041562855473964,2.0
-17.14792798068766,-17.14792798068766,2.0
-23.23624214291792,-23.23624214291792,2.0
-36.01511239642002,-36.01511239642002,2.0
-21.28120035899488,-21.28120035899488,2.0
-0.28867289954480846,-0.28867289954480846,2.0
14.968011214199926,14.968011214199926,2.0
12.746645237709613,12.746645237709613,2.0
11.408727072728022,11.408727072728022,2.0
3.600724815344872,3.600724815344872,2.0
4.887780309913658,4.887780309913658,2.0
9.131218930923195,9.131218930923195,2.0
13.78991098563735,13.78991098563735,2.0
12.17219383121147,12.17219383121147,2.0
-1.2755140434152037,-1.2755140434152037,2.0
-10.312254496324314,-10.312254496324314,2.0
-17.2161731089903,-17.2161731089903,2.0
-7.801546334348593,-7.801546334348593,2.0
-7.308855603037908,-7.308855603037908,2.0
-1.365047712267895,-1.365047712267895,2.0
5.669932119716573,5.669932119716573,2.0
19.510797590145454,19.510797590145454,2.0
13.4944865952487,13.4944865952487,2.0
15.540289374003702,15.540289374003702,2.0
18.33411343292447,18.33411343292447,2.0
25.713574512709588,25.713574512709588,2.0
26.752341957750332,26.752341957750332,2.0
33.1588963843994,33.1588963843994,2.0
29.688284899989902,29.688284899989902,2.0
31.496122756468438,31.496122756468438,2.0
37.323055501956205,37.323055501956205,2.0
35.132203981942475,35.132203981942475,2.0
32.16371948164454,32.16371948164454,2.0
38.038593543121785,38.038593543121785,2.0
42.80958263927186,42.80958263927186,2.0
34.53445876236475,34.53445876236475,2.0
46.30601880589076,46.30601880589076,2.0
49.473021542745315,49.473021542745315,2.0
35.007158609041944,35.007158609041944,2.0
13.106334741353361,13.106334741353361,2.0
2.7786323892280764,2.7786323892280764,2.0
-10.631694212717392,-10.631694212717392,2.0
-0.2870108447804114,-0.2870108447804114,2.0
-4.265990535519367,-4.265990535519367,2.0
-12.605141133453383,-12.605141133453383,2.0
-12.15268152034768,-12.15268152034768,2.0
-6.313181093779219,-6.313181093779219,2.0
-19.763971083708,-19.763971083708,2.0
-25.22619219797009,-25.22619219797009,2.0
-18.72822641470405,-18.72822641470405,2.0
-15.43141002493983,-15.43141002493983,2.0
-8.123087086743094,-8.123087086743094,2.0
-9.327236154929722,-9.327236154929722,2.0
-6.637188227757701,-6.637188227757701,2.0
-9.995115602061603,-9.995115602061603,2.0
-11.232031268632372,-11.232031268632372,2.0
-14.953116945277749,-14.953116945277749,2.0
0.21321716299070204,0.21321716299070204,2.0
3.4504004825921992,3.4504004825921992,2.0
-3.3484303917699876,-3.3484303917699876,2.0
-19.97339586809831,-19.97339586809831,2.0
-14.086868690314375,-14.086868690314375,2.0
-12.78014232678503,-12.78014232678503,2.0
-7.42604352918433,-7.42604352918433,2.0
-4.559076855859181,-4.559076855859181,2.0
-4.894263908077198,-4.894263908077198,2.0
-5.663561453153454,-5.663561453153454,2.0
4.803115664333217,4.803115664333217,2.0
19.949633237542464,19.949633237542464,2.0
9.71066212688647,9.71066212688647,2.0
-13.314858415114603,-13.314858415114603,2.0
-29.587795928143372,-29.587795928143372,2.0
-26.27991974972722,-26.27991974972722,2.0
-20.769920193587364,-20.769920193587364,2.0
-18.748380772495242,-18.748380772495242,2.0
-37.0247042519846,-37.0247042519846,2.0
-38.74835492505869,-38.74835492505869,2.0
-35.930561112926036,-35.930561112926036,2.0
-39.38980917846642,-39.38980917846642,2.0
-54.88354127191539,-54.88354127191539,2.0
-42.551088422226115,-42.551088422226115,2.0
-33.48392839890346,-33.48392839890346,2.0
-22.36599966886609,-22.36599966886609,2.0
-9.985101570565362,-9.985101570565362,2.0
-11.87609955048289,-11.87609955048289,2.0
-20.861265064821385,-20.861265064821385,2.0
5.002929029184102,5.002929029184102,2.0
30.519181888323637,30.519181888323637,2.0
2.552556590549198,2.552556590549198,2.0
-6.413563021523417,-6.413563021523417,2.0
12.198268898909681,12.198268898909681,2.0
8.050209557916649,8.050209557916649,2.0
1.6935368936468622,1.6935368936468622,2.0
36.744584051689515,36.744584051689515,2.0
33.4068954789625,33.4068954789625,2.0
20.457146627316657,20.457146627316657,2.0
32.4984525878981,32.4984525878981,2.0
44.19680946420111,44.19680946420111,2.0
30.34212522724999,30.34212522724999,2.0
42.34648974697494,42.34648974697494,2.0
46.386612224738144,46.386612224738144,2.0
31.033757734716453,31.033757734716453,2.0
19.941919671230007,19.941919671230007,2.0
17.89367815467251,17.89367815467251,2.0
10.772065658588252,10.772065658588252,2.0
-2.5938546800199305,-2.5938546800199305,2.0
-13.210242214898857,-13.210242214898857,2.0
-14.393589944082184,-14.393589944082184,2.0
-3.000337721922252,-3.000337721922252,2.0
-5.701850774134931,-5.701850774134931,2.0
3.499912422104105,3.499912422104105,2.0
10.865223924975652,10.865223924975652,2.0
9.34447496872421,9.34447496872421,2.0
-9.283722741364059,-9.283722741364059,2.0
-6.737569499813603,-6.737569499813603,2.0
1.3797940143515,1.3797940143515,2.0
11.059027499648789,11.059027499648789,2.0
3.976507779030217,3.976507779030217,2.0
-1.3832313019634892,-1.3832313019634892,2.0
-5.60450012254654,-5.60450012254654,2.0
-8.816522938293389,-8.816522938293389,2.0
-13.019783464138834,-13.019783464138834,2.0
-1.7324670327713265,-1.7324670327713265,2.0
5.077775646020854,5.077775646020854,2.0
-8.912217403545846,-8.912217403545846,2.0
-13.293488491721297,-13.293488491721297,2.0
-0.6778290405671764,-0.6778290405671764,2.0
11.429356561799896,11.429356561799896,2.0
-3.168688226608353,-3.168688226608353,2.0
4.595968983533,4.595968983533,2.0
13.229843124306049,13.229843124306049,2.0
12.291938735325875,12.291938735325875,2.0
5.324643593280971,5.324643593280971,2.0
