EEG.O1,EEG.O2,MarkerValueInt
4173.974121,4152.692383,2.0
4167.05127,4148.846191,2.0
4149.230957,4130.128418,2.0
4151.666504,4132.05127,2.0
4156.666504,4148.974121,2.0
4155.769043,4151.2822270000015,2.0
4155.0,4142.563965,2.0
4152.692383,4140.512695,2.0
4154.3588869999985,4148.333496,2.0
4157.563965,4156.666504,2.0
4153.205078,4153.846191,2.0
4150.256348,4141.025879,2.0
4152.05127,4131.025879,2.0
4152.307617,4134.615234000001,2.0
4153.333496,4140.0,2.0
4146.794922,4134.3588869999985,2.0
4144.487305,4132.563965,2.0
4155.128418,4147.307617,2.0
4160.897461,4158.461426,2.0
4158.0771479999985,4153.461426,2.0
4163.205078,4150.256348,2.0
4166.025879,4154.743652,2.0
4156.153809,4155.512695,2.0
4158.461426,4152.307617,2.0
4171.025879,4155.128418,2.0
4172.307617,4162.563965,2.0
4167.436035,4163.974121,2.0
4168.461426,4164.3588869999985,2.0
4168.0771479999985,4167.179688,2.0
4157.307617,4160.6411130000015,2.0
4152.820313,4148.846191,2.0
4156.025879,4151.666504,2.0
4154.487305,4156.410156,2.0
4155.0,4151.410156,2.0
4156.666504,4151.666504,2.0
4148.974121,4149.102539,2.0
4144.230957,4139.487305,2.0
4152.563965,4139.615234000001,2.0
4163.846191,4157.05127,2.0
4170.769043,4174.743652,2.0
4171.025879,4175.897461,2.0
4169.230957,4166.538574,2.0
4168.589844,4157.307617,2.0
4162.436035,4151.794922,2.0
4151.410156,4151.153809,2.0
4149.743652,4155.256348,2.0
4156.538574,4154.3588869999985,2.0
4165.512695,4156.153809,2.0
4170.384765999999,4170.256348,2.0
4167.563965,4171.2822270000015,2.0
4168.0771479999985,4157.179688,2.0
4172.179688,4153.461426,2.0
4170.0,4157.692383,2.0
4167.692383,4154.871582,2.0
4170.256348,4152.692383,2.0
4168.205078,4152.563965,2.0
4167.94873,4151.153809,2.0
4171.9228520000015,4152.05127,2.0
4167.307617,4153.461426,2.0
4161.538574,4151.794922,2.0
4167.436035,4156.410156,2.0
4166.794922,4161.9228520000015,2.0
4155.512695,4153.461426,2.0
4151.9228520000015,4141.538574,2.0
4148.333496,4132.820313,2.0
4143.205078,4129.871582,2.0
4149.743652,4138.7177729999985,2.0
4158.7177729999985,4149.3588869999985,2.0
4151.153809,4143.974121,2.0
4141.794922,4140.897461,2.0
4147.179688,4154.3588869999985,2.0
4156.9228520000015,4158.7177729999985,2.0
4156.2822270000015,4149.230957,2.0
4152.563965,4147.94873,2.0
4162.179688,4158.205078,2.0
4165.512695,4162.179688,2.0
4158.7177729999985,4152.820313,2.0
4160.769043,4147.307617,2.0
4167.94873,4159.615234000001,2.0
4169.230957,4175.0,2.0
4167.94873,4171.9228520000015,2.0
4165.256348,4162.692383,2.0
